model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.6492,0.709,0.6741,0.6748,0.6738,0.6719,0.035,0.0342,0.0353,0.0372,0.8714,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7078,0.6365,0.6067,0.6695,0.6135,0.6602,0.0299,0.033,0.023,0.0237,0.8714,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.978,0.651,0.6886,0.6609,0.685,0.6605,0.0375,0.0099,0.0339,0.0095,0.8714,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6821,0.6689,0.686,0.6675,0.6834,0.6658,0.0171,0.0014,0.0145,0.0032,0.8714,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,3.1872,0.7014,0.7381,0.6791,0.7307,0.681,0.0367,0.0222,0.0294,0.0204,0.8714,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.855,0.5324,0.4881,0.5925,0.4996,0.5781,0.0444,0.0601,0.0328,0.0457,0.8714,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5057,0.5265,0.5324,0.601,0.5397,0.5894,0.006,0.0746,0.0133,0.0629,0.8714,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4988,0.7304,0.744,0.7512,0.7447,0.7489,0.0137,0.0208,0.0143,0.0185,0.8714,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.394,0.5247,0.5572,0.5712,0.5582,0.5655,0.0324,0.0465,0.0335,0.0408,0.8714,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4094,0.6374,0.6519,0.7451,0.6623,0.7331,0.0145,0.1077,0.0249,0.0957,0.8714,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.0634,0.6596,0.6408,0.6858,0.6458,0.6799,0.0188,0.0262,0.0137,0.0203,0.8714,0.0853
