model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.6924,0.8082,0.8199,0.8169,0.8196,0.8169,0.0117,0.0087,0.0114,0.0086,0.9069,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.7625,0.8888,0.8919,0.8531,0.8883,0.8539,0.0031,0.0356,0.0004,0.0349,0.9069,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.8441,0.8423,0.847,0.8347,0.8459,0.8349,0.0048,0.0075,0.0036,0.0074,0.9069,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.3863,0.8319,0.8475,0.8297,0.8459,0.8299,0.0156,0.0023,0.014,0.002,0.9069,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.6175,0.858,0.8452,0.8458,0.8452,0.8459,0.0128,0.0121,0.0128,0.0121,0.9069,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.0874,0.8453,0.8496,0.8331,0.8481,0.8333,0.0043,0.0123,0.0028,0.012,0.9069,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.9471,0.8528,0.8584,0.8463,0.8573,0.8465,0.0056,0.0065,0.0045,0.0063,0.9069,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-4.6591,0.8387,0.8301,0.837,0.8307,0.8368,0.0086,0.0017,0.0079,0.0018,0.9069,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.2379,0.8521,0.8493,0.8572,0.8501,0.8571,0.0028,0.0051,0.0021,0.005,0.9069,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.0781,0.8473,0.8396,0.8426,0.8398,0.8424,0.0078,0.0048,0.0075,0.005,0.9069,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.8428,0.822,0.8289,0.8334,0.8293,0.8331,0.0069,0.0113,0.0073,0.0111,0.9069,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.6724,0.8257,0.8356,0.8392,0.8359,0.839,0.0099,0.0135,0.0102,0.0133,0.9069,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.4455,0.8507,0.8436,0.8517,0.8443,0.8516,0.0072,0.001,0.0064,0.0009,0.9069,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.5263,0.8279,0.8184,0.8127,0.8178,0.8127,0.0096,0.0153,0.0101,0.0152,0.9069,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.5592,0.766,0.7842,0.768,0.7827,0.7681,0.0182,0.002,0.0167,0.0021,0.9069,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8603,0.655,0.6169,0.6306,0.6181,0.63,0.0381,0.0245,0.0369,0.0251,0.9069,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.8337,0.8386,0.8591,0.813,0.8549,0.8136,0.0205,0.0256,0.0163,0.025,0.9069,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-2.4512,0.8779,0.8875,0.8881,0.8875,0.8882,0.0096,0.0102,0.0096,0.0103,0.9069,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-25.8239,0.8842,0.8862,0.885,0.8861,0.885,0.002,0.0008,0.0019,0.0008,0.9069,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.9696,0.8262,0.8475,0.8392,0.8468,0.8393,0.0213,0.0129,0.0205,0.0131,0.9069,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.9507,0.8279,0.8327,0.8322,0.8327,0.8322,0.0048,0.0043,0.0047,0.0042,0.9069,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-4.7024,0.857,0.8692,0.8631,0.8687,0.8632,0.0122,0.0061,0.0117,0.0062,0.9069,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-6.5007,0.8643,0.863,0.8693,0.8636,0.8692,0.0013,0.005,0.0007,0.0049,0.9069,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-2.9228,0.8231,0.8215,0.8296,0.8223,0.8294,0.0016,0.0064,0.0009,0.0062,0.9069,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-4.1437,0.8409,0.8468,0.8387,0.8461,0.8389,0.006,0.0021,0.0052,0.002,0.9069,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.8497,0.8263,0.8372,0.8443,0.8378,0.8443,0.0109,0.018,0.0115,0.0179,0.9069,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.3941,0.8759,0.8739,0.8655,0.8732,0.8656,0.002,0.0105,0.0028,0.0103,0.9069,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-2.8108,0.8477,0.8636,0.8557,0.8628,0.8558,0.0158,0.008,0.0151,0.008,0.9069,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-906.7953,0.8863,0.8838,0.887,0.8841,0.887,0.0025,0.0007,0.0022,0.0007,0.9069,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-7.4065,0.8707,0.8584,0.8698,0.8594,0.8696,0.0123,0.001,0.0113,0.0011,0.9069,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-4.1048,0.8664,0.8606,0.8649,0.861,0.8649,0.0058,0.0014,0.0054,0.0015,0.9069,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-2.1528,0.8093,0.8016,0.8222,0.8035,0.8218,0.0077,0.0129,0.0058,0.0125,0.9069,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.1107,0.7048,0.7309,0.7286,0.7307,0.7283,0.0261,0.0237,0.0258,0.0234,0.9069,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-5.5287,0.8611,0.8502,0.8558,0.8507,0.8557,0.0109,0.0053,0.0103,0.0054,0.9069,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-7.3015,0.8314,0.8384,0.841,0.8386,0.8409,0.007,0.0095,0.0072,0.0095,0.9069,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.7853,0.6812,0.6775,0.6582,0.6757,0.6582,0.0038,0.023,0.0056,0.0231,0.9069,0.01
