model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.7638,0.5768,0.5776,0.5779,0.5776,0.577,0.0009,0.0011,0.0008,0.0002,0.8605,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7248,0.6971,0.6945,0.6361,0.6869,0.64,0.0026,0.061,0.0102,0.0571,0.8605,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.7795,0.6655,0.6758,0.6201,0.6687,0.625,0.0102,0.0454,0.0032,0.0405,0.8605,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-3.6765,0.6126,0.6331,0.6102,0.6301,0.6119,0.0205,0.0024,0.0175,0.0008,0.8605,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-5.1359,0.6596,0.6741,0.6389,0.6696,0.6421,0.0145,0.0206,0.01,0.0175,0.8605,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.0256,0.663,0.6817,0.6253,0.6746,0.6303,0.0188,0.0377,0.0116,0.0327,0.8605,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.7999,0.6971,0.7218,0.6419,0.7116,0.6487,0.0247,0.0552,0.0145,0.0484,0.8605,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-4.5446,0.6229,0.6408,0.6111,0.6369,0.6129,0.0179,0.0118,0.014,0.01,0.8605,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.4862,0.6749,0.6536,0.6487,0.6529,0.6489,0.0213,0.0263,0.022,0.026,0.8605,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.2986,0.6638,0.6664,0.6277,0.6613,0.6298,0.0026,0.0361,0.0025,0.034,0.8605,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-2.0646,0.5836,0.6084,0.6018,0.6075,0.6019,0.0247,0.0182,0.0238,0.0183,0.8605,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.5492,0.6169,0.6382,0.6242,0.6365,0.6258,0.0213,0.0073,0.0196,0.0089,0.8605,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.5874,0.6698,0.6852,0.6533,0.6811,0.6562,0.0154,0.0165,0.0113,0.0136,0.8605,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.7218,0.5904,0.6433,0.58,0.6352,0.585,0.0529,0.0104,0.0448,0.0054,0.8605,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.6221,0.5375,0.5273,0.5051,0.5245,0.5073,0.0102,0.0325,0.013,0.0302,0.8605,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8758,0.4198,0.3712,0.4086,0.3759,0.405,0.0486,0.0112,0.0439,0.0148,0.8605,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-1.891,0.6058,0.6331,0.5813,0.6262,0.5836,0.0273,0.0245,0.0204,0.0222,0.8605,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0922,0.6945,0.6852,0.6926,0.686,0.6915,0.0094,0.0019,0.0085,0.003,0.8605,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-30.0591,0.7125,0.7218,0.7121,0.7206,0.7126,0.0094,0.0004,0.0081,0.0001,0.8605,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-4.0501,0.5939,0.6101,0.614,0.6105,0.6129,0.0162,0.0201,0.0166,0.0191,0.8605,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.06,0.6015,0.599,0.6083,0.6001,0.6067,0.0026,0.0067,0.0015,0.0052,0.8605,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-4.3033,0.6561,0.6741,0.6597,0.672,0.6595,0.0179,0.0036,0.0159,0.0033,0.8605,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.9923,0.6792,0.6689,0.6674,0.6686,0.6664,0.0102,0.0118,0.0106,0.0128,0.8605,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-3.0913,0.5939,0.5845,0.599,0.5863,0.5978,0.0094,0.0052,0.0075,0.0039,0.8605,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-3.8628,0.6425,0.6357,0.6118,0.6325,0.6127,0.0068,0.0307,0.01,0.0298,0.8605,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.8537,0.5964,0.6357,0.6186,0.6332,0.6182,0.0392,0.0221,0.0368,0.0218,0.8605,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-2.9823,0.6928,0.7005,0.6649,0.6956,0.6653,0.0077,0.0279,0.0028,0.0275,0.8605,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-2.8311,0.6689,0.7039,0.6512,0.6971,0.6553,0.035,0.0177,0.0282,0.0137,0.8605,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-13.4401,0.7082,0.6954,0.7114,0.6974,0.71,0.0128,0.0032,0.0108,0.0018,0.8605,0.0853
