model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.428,0.4727,0.5062,0.5047,0.5063,0.5073,0.0335,0.0321,0.0336,0.0346,0.8982,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2384,0.6508,0.716,0.6781,0.7123,0.6789,0.0653,0.0273,0.0615,0.0281,0.8982,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.165,0.8042,0.8307,0.7596,0.8239,0.7645,0.0265,0.0446,0.0197,0.0397,0.8982,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1877,0.8113,0.8483,0.8075,0.8446,0.8118,0.037,0.0038,0.0333,0.0005,0.8982,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0646,0.6032,0.5838,0.5861,0.5842,0.5879,0.0194,0.017,0.019,0.0152,0.8982,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2717,0.522,0.4921,0.4812,0.4912,0.4835,0.03,0.0409,0.0309,0.0386,0.8982,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4457,0.642,0.6702,0.5739,0.6611,0.5808,0.0282,0.0681,0.0191,0.0612,0.8982,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.0516,0.7178,0.7601,0.7211,0.7565,0.7245,0.0423,0.0033,0.0387,0.0067,0.8982,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.093,0.5062,0.5168,0.4045,0.5063,0.4143,0.0106,0.1016,0.0001,0.0919,0.8982,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1245,0.5785,0.7072,0.5479,0.692,0.5576,0.1287,0.0306,0.1135,0.0209,0.8982,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0703,0.6032,0.6914,0.5155,0.6751,0.5315,0.0882,0.0877,0.0719,0.0717,0.8982,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2087,0.7637,0.8377,0.7811,0.8324,0.7852,0.0741,0.0174,0.0687,0.0216,0.8982,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2909,0.4974,0.5802,0.4916,0.5723,0.5017,0.0829,0.0057,0.0749,0.0044,0.8982,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1598,0.6596,0.649,0.6696,0.6511,0.6693,0.0106,0.01,0.0085,0.0096,0.8982,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.0967,0.5802,0.5926,0.5108,0.5851,0.5188,0.0123,0.0694,0.0048,0.0615,0.8982,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.095,0.7125,0.6966,0.6783,0.6951,0.6811,0.0159,0.0343,0.0175,0.0314,0.8982,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3097,0.5996,0.6684,0.6429,0.666,0.645,0.0688,0.0433,0.0664,0.0453,0.8982,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0291,0.6102,0.6755,0.5772,0.6662,0.5847,0.0653,0.0331,0.056,0.0255,0.8982,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.0601,0.6349,0.5908,0.6178,0.5935,0.6172,0.0441,0.0172,0.0414,0.0177,0.8982,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1217,0.6596,0.5556,0.622,0.5619,0.6182,0.1041,0.0376,0.0977,0.0415,0.8982,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.2883,0.5009,0.4956,0.3937,0.4859,0.4009,0.0053,0.1072,0.0149,0.1,0.8982,0.0882
