model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.6978,0.4727,0.3668,0.1571,0.3642,0.1487,0.1058,0.3156,0.1084,0.324,0.9879,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5166,0.6508,0.7108,0.4086,0.707,0.4023,0.06,0.2422,0.0562,0.2485,0.9879,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.307,0.8042,0.7619,0.4189,0.7577,0.4112,0.0423,0.3854,0.0466,0.393,0.9879,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1009,0.8113,0.8007,0.48,0.7967,0.4692,0.0106,0.3313,0.0146,0.3421,0.9879,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.761,0.6032,0.5714,0.2906,0.5679,0.2826,0.0317,0.3126,0.0352,0.3206,0.9879,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7062,0.522,0.4956,0.1931,0.4919,0.1866,0.0265,0.3289,0.0302,0.3354,0.9879,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.787,0.642,0.6949,0.2978,0.6901,0.2991,0.0529,0.3442,0.0481,0.3429,0.9879,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.2072,0.7178,0.7619,0.6062,0.7599,0.5951,0.0441,0.1116,0.0421,0.1227,0.9879,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.7883,0.5062,0.4109,0.176,0.408,0.1699,0.0952,0.3301,0.0981,0.3363,0.9879,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7848,0.5785,0.6508,0.3387,0.647,0.3336,0.0723,0.2398,0.0685,0.2449,0.9879,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7213,0.6032,0.545,0.4401,0.5436,0.4343,0.0582,0.1631,0.0595,0.1689,0.9879,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3912,0.7637,0.7302,0.3937,0.726,0.3837,0.0335,0.3699,0.0377,0.3799,0.9879,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.4339,0.4974,0.3439,0.2555,0.3427,0.2458,0.1534,0.2418,0.1546,0.2515,0.9879,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4336,0.6596,0.649,0.3862,0.6457,0.3746,0.0106,0.2734,0.0139,0.285,0.9879,0.0882
