model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.169,0.7421,0.7507,0.4385,0.6389,0.4641,0.0086,0.3036,0.1032,0.278,0.6099,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.138,0.6796,0.6888,0.6116,0.6606,0.6165,0.0091,0.068,0.019,0.0631,0.6099,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.0601,0.7609,0.7425,0.7008,0.7287,0.7073,0.0184,0.0601,0.0321,0.0536,0.6099,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0566,0.7808,0.7663,0.7473,0.7608,0.7522,0.0145,0.0335,0.02,0.0286,0.6099,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0086,0.7452,0.7222,0.6333,0.69,0.6396,0.023,0.1119,0.0552,0.1055,0.6099,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.0778,0.7526,0.7623,0.4934,0.6662,0.5161,0.0098,0.2592,0.0863,0.2365,0.6099,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.33,0.5064,0.3855,0.3299,0.3666,0.3372,0.121,0.1765,0.1398,0.1692,0.6099,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.0747,0.7869,0.7782,0.7659,0.7726,0.7639,0.0086,0.021,0.0142,0.023,0.6099,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0188,0.7506,0.7808,0.536,0.6925,0.5545,0.0302,0.2146,0.0581,0.1961,0.6099,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.0141,0.7653,0.7681,0.5881,0.704,0.6037,0.0028,0.1772,0.0613,0.1616,0.6099,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0562,0.7574,0.7751,0.6206,0.7211,0.6366,0.0178,0.1368,0.0363,0.1208,0.6099,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0743,0.7521,0.7333,0.7248,0.7308,0.727,0.0188,0.0273,0.0213,0.025,0.6099,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.1521,0.7202,0.6532,0.47,0.5876,0.4851,0.067,0.2502,0.1326,0.2352,0.6099,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.033,0.7589,0.7895,0.6806,0.7521,0.6938,0.0306,0.0782,0.0068,0.0651,0.6099,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0102,0.7336,0.751,0.5902,0.6943,0.6055,0.0174,0.1434,0.0394,0.1282,0.6099,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0182,0.7855,0.8025,0.7034,0.7688,0.716,0.017,0.0821,0.0167,0.0695,0.6099,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.1447,0.7402,0.7418,0.5367,0.6685,0.5539,0.0016,0.2035,0.0717,0.1863,0.6099,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0145,0.6522,0.6569,0.6214,0.6431,0.6216,0.0047,0.0309,0.0091,0.0306,0.6099,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0467,0.5907,0.5987,0.6242,0.6071,0.6202,0.0079,0.0334,0.0164,0.0295,0.6099,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1025,0.7405,0.7179,0.7315,0.7216,0.7274,0.0227,0.009,0.019,0.0132,0.6099,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0949,0.6729,0.683,0.4003,0.5811,0.4219,0.01,0.2726,0.0918,0.251,0.6099,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0675,0.7144,0.6734,0.6531,0.6651,0.6521,0.041,0.0614,0.0493,0.0623,0.6099,0.1064
