model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.493,0.7472,0.7675,0.662,0.7594,0.6661,0.0202,0.0853,0.0122,0.0811,0.9209,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3546,0.6128,0.5691,0.5259,0.5657,0.5262,0.0437,0.087,0.0471,0.0866,0.9209,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9363,0.7329,0.7997,0.7493,0.7959,0.7517,0.0668,0.0165,0.063,0.0188,0.9209,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.5428,0.7659,0.7474,0.7377,0.7466,0.7373,0.0185,0.0281,0.0192,0.0285,0.9209,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.9162,0.7217,0.6546,0.6279,0.6525,0.6276,0.0671,0.0939,0.0692,0.0941,0.9209,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.6208,0.7732,0.7891,0.7581,0.7867,0.7582,0.0159,0.0151,0.0134,0.015,0.9209,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.8055,0.7304,0.7432,0.7178,0.7413,0.7195,0.0128,0.0126,0.0109,0.011,0.9209,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.2837,0.633,0.636,0.5688,0.6309,0.5708,0.0031,0.0641,0.0021,0.0622,0.9209,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.7672,0.7623,0.7231,0.6893,0.7204,0.6891,0.0392,0.073,0.0419,0.0732,0.9209,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.9118,0.7764,0.7796,0.7458,0.7769,0.746,0.0032,0.0306,0.0005,0.0304,0.9209,0.1064
