model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,12,-0.3111,0.4727,0.1118,0.5222,0.2163,0.5235,0.3609,0.0495,0.2564,0.0508,0.7462,0.0212
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,12,-0.1545,0.6508,0.1183,0.6101,0.2432,0.6104,0.5325,0.0407,0.4076,0.0404,0.7462,0.0212
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,12,-0.2741,0.8042,0.156,0.7868,0.3164,0.788,0.6482,0.0174,0.4878,0.0163,0.7462,0.0212
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,12,-0.3618,0.8113,0.156,0.7931,0.3178,0.7935,0.6553,0.0182,0.4935,0.0178,0.7462,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,-0.0741,0.6032,0.097,0.5225,0.2052,0.5234,0.5062,0.0807,0.398,0.0798,0.7462,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,-0.3863,0.522,0.1275,0.6173,0.252,0.618,0.3945,0.0953,0.2701,0.0959,0.7462,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.348,0.642,0.0944,0.515,0.2011,0.515,0.5476,0.127,0.4408,0.127,0.7462,0.0212
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,12,-0.7082,0.7178,0.1606,0.8385,0.3328,0.8392,0.5572,0.1207,0.385,0.1214,0.7462,0.0212
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,12,0.2759,0.5062,0.098,0.3762,0.1697,0.3804,0.4082,0.13,0.3365,0.1258,0.7462,0.0212
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,12,0.0901,0.5785,0.1108,0.6066,0.2366,0.6067,0.4677,0.0281,0.3418,0.0282,0.7462,0.0212
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,12,0.1601,0.6032,0.0823,0.388,0.1604,0.3901,0.5209,0.2152,0.4428,0.2131,0.7462,0.0212
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-0.4943,0.7637,0.1413,0.7871,0.3051,0.7868,0.6224,0.0235,0.4586,0.0231,0.7462,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,-0.142,0.4974,0.1219,0.454,0.2073,0.4582,0.3754,0.0433,0.2901,0.0391,0.7462,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.1193,0.6596,0.0901,0.535,0.203,0.5349,0.5695,0.1246,0.4566,0.1247,0.7462,0.0212
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,12,-0.026,0.5802,0.1239,0.4574,0.2099,0.4629,0.4564,0.1229,0.3703,0.1173,0.7462,0.0212
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,12,0.0702,0.7125,0.1262,0.6051,0.2482,0.6069,0.5863,0.1074,0.4643,0.1056,0.7462,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,-0.2035,0.5996,0.099,0.5557,0.2147,0.5548,0.5007,0.044,0.385,0.0448,0.7462,0.0212
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,12,0.1498,0.6102,0.1137,0.5487,0.2247,0.5511,0.4965,0.0616,0.3855,0.0591,0.7462,0.0212
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,12,0.0801,0.6349,0.1091,0.6227,0.2396,0.6232,0.5258,0.0122,0.3953,0.0117,0.7462,0.0212
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,0.1666,0.6596,0.0977,0.5272,0.207,0.5286,0.5619,0.1324,0.4526,0.131,0.7462,0.0212
