model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7291,0.5833,0.5417,0.6492,0.5501,0.642,0.0417,0.0659,0.0332,0.0587,0.9155,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3305,0.625,0.8148,0.7368,0.8085,0.7396,0.1898,0.1118,0.1835,0.1146,0.9155,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2756,0.5509,0.625,0.6006,0.6228,0.5989,0.0741,0.0497,0.0719,0.048,0.9155,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.949,0.4398,0.3056,0.5836,0.3272,0.5617,0.1343,0.1438,0.1126,0.1218,0.9155,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3745,0.3056,0.3565,0.5688,0.3726,0.5471,0.0509,0.2633,0.067,0.2415,0.9155,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9739,0.4861,0.5278,0.6067,0.534,0.6011,0.0417,0.1206,0.0479,0.115,0.9155,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.006,0.4306,0.4491,0.5834,0.4593,0.5702,0.0185,0.1529,0.0288,0.1396,0.9155,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6986,0.463,0.6898,0.5795,0.6814,0.5897,0.2269,0.1165,0.2184,0.1267,0.9155,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2174,0.3519,0.4028,0.5789,0.4161,0.561,0.0509,0.227,0.0643,0.2091,0.9155,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.862,0.2731,0.2407,0.478,0.2591,0.4577,0.0324,0.2049,0.0141,0.1845,0.9155,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3078,0.1806,0.1435,0.4487,0.1667,0.4178,0.037,0.2682,0.0139,0.2373,0.9155,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1423,0.375,0.4815,0.5734,0.4885,0.5646,0.1065,0.1984,0.1135,0.1896,0.9155,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1814,0.3981,0.5509,0.5554,0.5509,0.5501,0.1528,0.1573,0.1527,0.152,0.9155,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4553,0.3565,0.3565,0.557,0.3717,0.537,0.0,0.2005,0.0153,0.1806,0.9155,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4962,0.5741,0.6296,0.6242,0.6289,0.6215,0.0556,0.0501,0.0549,0.0474,0.9155,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.513,0.5463,0.6157,0.7184,0.6232,0.7041,0.0694,0.1722,0.0769,0.1578,0.9155,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5474,0.5,0.5324,0.5943,0.5369,0.586,0.0324,0.0943,0.0369,0.086,0.9155,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6308,0.6528,0.713,0.7463,0.7157,0.7453,0.0602,0.0935,0.0629,0.0925,0.9155,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0508,0.3843,0.3704,0.553,0.3846,0.5385,0.0139,0.1687,0.0003,0.1543,0.9155,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.881,0.6343,0.7361,0.7254,0.7354,0.7282,0.1019,0.0912,0.1012,0.0939,0.9155,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.564,0.4907,0.3843,0.6506,0.405,0.63,0.1065,0.1599,0.0857,0.1393,0.9155,0.1157
