model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,12.9121,0.5741,0.5417,0.5682,0.5439,0.5682,0.0324,0.0058,0.0302,0.0058,0.9155,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9859,0.5833,0.625,0.5899,0.6222,0.5924,0.0417,0.0066,0.0389,0.009,0.9155,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7562,0.5741,0.5926,0.6661,0.5979,0.6551,0.0185,0.092,0.0238,0.081,0.9155,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1557,0.4167,0.5741,0.4616,0.5651,0.4678,0.1574,0.0449,0.1484,0.0511,0.9155,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9112,0.2593,0.1389,0.2787,0.1498,0.2678,0.1204,0.0194,0.1095,0.0086,0.9155,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3863,0.4583,0.4167,0.5439,0.4264,0.5318,0.0417,0.0856,0.0319,0.0734,0.9155,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4554,0.5185,0.3056,0.5123,0.3216,0.4952,0.213,0.0062,0.1969,0.0233,0.9155,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.5371,0.5046,0.4306,0.4829,0.4342,0.4732,0.0741,0.0217,0.0705,0.0315,0.9155,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.3962,0.3889,0.3981,0.374,0.397,0.384,0.0093,0.0149,0.0081,0.0049,0.9155,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8532,0.4444,0.463,0.4732,0.4639,0.4745,0.0185,0.0287,0.0195,0.03,0.9155,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.944,0.3287,0.4537,0.5105,0.4582,0.5072,0.125,0.1818,0.1295,0.1785,0.9155,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5172,0.3472,0.4954,0.4523,0.4918,0.453,0.1481,0.1051,0.1446,0.1057,0.9155,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.3893,0.2361,0.1759,0.2282,0.1805,0.2305,0.0602,0.0079,0.0556,0.0056,0.9155,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6663,0.3009,0.3843,0.397,0.3849,0.3919,0.0833,0.0961,0.084,0.091,0.9155,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8179,0.1944,0.1898,0.3499,0.2021,0.3352,0.0046,0.1555,0.0077,0.1407,0.9155,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6683,0.3657,0.4028,0.4262,0.4045,0.4228,0.037,0.0604,0.0387,0.0571,0.9155,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7464,0.3009,0.3519,0.3987,0.3553,0.3931,0.0509,0.0978,0.0544,0.0922,0.9155,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9192,0.4028,0.4815,0.4532,0.4788,0.4501,0.0787,0.0504,0.0761,0.0473,0.9155,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.7423,0.1759,0.1852,0.2487,0.1902,0.2447,0.0093,0.0728,0.0143,0.0688,0.9155,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4784,0.2593,0.2454,0.4124,0.2582,0.3973,0.0139,0.1532,0.001,0.1381,0.9155,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1877,0.2546,0.3472,0.3861,0.35,0.3806,0.0926,0.1315,0.0954,0.1259,0.9155,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6214,0.3796,0.2315,0.4172,0.2458,0.4007,0.1481,0.0376,0.1338,0.0211,0.9155,0.1157
