model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.8653,0.6406,0.6305,0.648,0.6473,0.6479,0.01,0.0074,0.0068,0.0073,0.0318,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.0613,0.6268,0.657,0.6383,0.639,0.6384,0.0302,0.0115,0.0122,0.0116,0.0318,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.7169,0.7437,0.692,0.7112,0.7105,0.7112,0.0517,0.0325,0.0332,0.0325,0.0318,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.3709,0.7037,0.6731,0.6807,0.6806,0.6808,0.0307,0.0231,0.0232,0.0229,0.0318,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.9878,0.6204,0.6221,0.6254,0.6252,0.6253,0.0017,0.0051,0.0049,0.005,0.0318,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.528,0.6839,0.6989,0.7217,0.7209,0.7216,0.015,0.0377,0.0369,0.0376,0.0318,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,2.1013,0.4963,0.4815,0.4825,0.4825,0.4825,0.0148,0.0138,0.0138,0.0138,0.0318,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,1.9361,0.4839,0.4328,0.4545,0.4537,0.4544,0.0511,0.0294,0.0302,0.0295,0.0318,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,2.5783,0.5572,0.5806,0.5454,0.5468,0.5457,0.0234,0.0118,0.0104,0.0115,0.0318,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,2.2805,0.2988,0.2249,0.2555,0.2544,0.2554,0.0739,0.0433,0.0444,0.0434,0.0318,0.0071
