model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1352,0.768,0.8309,0.7463,0.8249,0.7508,0.0629,0.0218,0.0569,0.0172,0.9246,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1916,0.1729,0.1653,0.1755,0.1657,0.1715,0.0076,0.0027,0.0071,0.0014,0.9246,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.6021,0.373,0.301,0.4506,0.3114,0.4392,0.072,0.0776,0.0616,0.0662,0.9246,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3445,0.7051,0.7187,0.6051,0.7106,0.6111,0.0136,0.1,0.0055,0.094,0.9246,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6412,0.1668,0.1319,0.2112,0.1373,0.2038,0.0349,0.0444,0.0295,0.037,0.9246,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.3184,0.5542,0.6179,0.4929,0.609,0.5005,0.0637,0.0614,0.0548,0.0537,0.9246,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5393,0.1304,0.1266,0.2589,0.1357,0.2475,0.0038,0.1285,0.0053,0.1171,0.9246,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8746,0.2214,0.2911,0.2147,0.2854,0.2158,0.0697,0.0066,0.0641,0.0056,0.9246,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.628,0.4829,0.4708,0.4981,0.4725,0.4938,0.0121,0.0152,0.0104,0.0109,0.9246,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.4412,0.2555,0.3601,0.4456,0.366,0.4376,0.1046,0.1901,0.1105,0.1821,0.9246,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4674,0.3518,0.3836,0.3647,0.3821,0.3632,0.0318,0.0129,0.0303,0.0114,0.9246,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.0014,0.7096,0.6922,0.7179,0.694,0.716,0.0174,0.0082,0.0156,0.0064,0.9246,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.725,0.304,0.2858,0.2916,0.2861,0.2893,0.0182,0.0124,0.0179,0.0147,0.9246,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.2868,0.6732,0.6839,0.6229,0.6794,0.6243,0.0106,0.0503,0.0061,0.0489,0.9246,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.5348,0.724,0.8006,0.6888,0.7925,0.6937,0.0766,0.0352,0.0685,0.0303,0.9246,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.0984,0.6823,0.6717,0.6353,0.669,0.6362,0.0106,0.047,0.0133,0.0462,0.9246,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.3205,0.677,0.7142,0.7318,0.7151,0.7266,0.0371,0.0548,0.0381,0.0495,0.9246,0.0758
