model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,28,2.738,0.8082,0.3001,0.8383,0.4423,0.8382,0.5081,0.0301,0.3659,0.03,0.7358,0.0028
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,28,6.2926,0.8607,0.3223,0.86,0.4643,0.8601,0.5384,0.0007,0.3964,0.0006,0.7358,0.0028
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,28,3.7213,0.888,0.3165,0.8859,0.4669,0.8858,0.5715,0.0021,0.4211,0.0022,0.7358,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,4.2584,0.8485,0.3283,0.8607,0.469,0.8608,0.5202,0.0121,0.3795,0.0123,0.7358,0.0028
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,28,1.782,0.8435,0.3345,0.8869,0.4804,0.887,0.509,0.0434,0.363,0.0436,0.7358,0.0028
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,28,4.3013,0.8862,0.3283,0.8948,0.478,0.8948,0.5578,0.0087,0.4082,0.0087,0.7358,0.0028
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,28,3.5626,0.8319,0.2987,0.8595,0.4468,0.8593,0.5332,0.0276,0.3851,0.0274,0.7358,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,1.228,0.8795,0.3311,0.8766,0.4753,0.8768,0.5484,0.0029,0.4043,0.0027,0.7358,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,1.6235,0.8528,0.3175,0.8771,0.4653,0.8771,0.5353,0.0243,0.3875,0.0243,0.7358,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,1.0489,0.8231,0.2655,0.8031,0.4074,0.8028,0.5576,0.02,0.4157,0.0204,0.7358,0.0028
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,28,2.1265,0.79,0.2804,0.7848,0.4136,0.7847,0.5096,0.0052,0.3763,0.0053,0.7358,0.0028
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,28,3.654,0.8544,0.3223,0.8623,0.4649,0.8623,0.5321,0.0079,0.3895,0.0079,0.7358,0.0028
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,28,1.8518,0.822,0.2996,0.8118,0.4349,0.8118,0.5224,0.0103,0.3871,0.0102,0.7358,0.0028
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,28,2.434,0.7785,0.2827,0.7874,0.416,0.7873,0.4958,0.0088,0.3625,0.0088,0.7358,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,28,2.0214,0.866,0.3141,0.8595,0.4582,0.8595,0.5519,0.0064,0.4078,0.0065,0.7358,0.0028
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,28,1.7043,0.8381,0.3042,0.8513,0.4487,0.8511,0.5338,0.0132,0.3894,0.013,0.7358,0.0028
