model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.1833,0.26,0.248,0.3152,0.2715,0.3129,0.012,0.0552,0.0115,0.0529,0.6384,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.884,0.617,0.56,0.5883,0.5705,0.5889,0.057,0.0287,0.0465,0.0281,0.6384,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-4.0212,0.793,0.806,0.7954,0.802,0.7949,0.013,0.0024,0.009,0.0019,0.6384,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.9582,0.637,0.73,0.7095,0.7222,0.7085,0.093,0.0725,0.0852,0.0715,0.6384,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.6895,0.831,0.803,0.8235,0.81,0.8224,0.028,0.0075,0.021,0.0086,0.6384,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.9282,0.561,0.417,0.416,0.4169,0.4166,0.144,0.145,0.1441,0.1444,0.6384,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1458,0.656,0.647,0.6803,0.6586,0.679,0.009,0.0243,0.0026,0.023,0.6384,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4286,0.644,0.585,0.5859,0.5852,0.5855,0.059,0.0581,0.0588,0.0585,0.6384,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.5321,0.692,0.609,0.6537,0.6245,0.6518,0.083,0.0383,0.0675,0.0402,0.6384,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.108,0.77,0.73,0.7383,0.733,0.7384,0.04,0.0317,0.037,0.0316,0.6384,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8316,0.568,0.606,0.6,0.6033,0.5984,0.038,0.032,0.0353,0.0304,0.6384,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.7383,0.853,0.761,0.7962,0.7733,0.795,0.092,0.0568,0.0797,0.058,0.6384,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.1641,0.496,0.585,0.6121,0.5943,0.6108,0.089,0.1161,0.0983,0.1148,0.6384,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.5821,0.634,0.458,0.5028,0.4743,0.503,0.176,0.1312,0.1597,0.131,0.6384,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.6154,0.787,0.79,0.8315,0.8046,0.8304,0.003,0.0445,0.0176,0.0434,0.6384,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-6.6778,0.869,0.858,0.8922,0.8699,0.891,0.011,0.0232,0.0009,0.022,0.6384,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.5746,0.744,0.767,0.7782,0.7707,0.7771,0.023,0.0342,0.0267,0.0331,0.6384,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.3713,0.664,0.637,0.6218,0.6319,0.6229,0.027,0.0422,0.0321,0.0411,0.6384,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-7.1248,0.756,0.828,0.8605,0.8396,0.86,0.072,0.1045,0.0836,0.104,0.6384,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.2565,0.577,0.559,0.5614,0.5599,0.5616,0.018,0.0156,0.0171,0.0154,0.6384,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7777,0.552,0.575,0.5891,0.5801,0.5891,0.023,0.0371,0.0281,0.0371,0.6384,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.7602,0.412,0.446,0.4597,0.4514,0.4608,0.034,0.0477,0.0394,0.0488,0.6384,0.05
