model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,1,1.0732,0.6689,0.015,0.6834,0.0353,0.6835,0.654,0.0145,0.6336,0.0145,0.9695,0.0009
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,1,0.614,0.5247,0.015,0.7493,0.0374,0.7495,0.5098,0.2246,0.4874,0.2248,0.9695,0.0009
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,1,1.1354,0.5828,0.015,0.6823,0.0353,0.6824,0.5678,0.0995,0.5475,0.0996,0.9695,0.0009
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,0.2527,0.4812,0.0,0.6238,0.019,0.6231,0.4812,0.1426,0.4622,0.1418,0.9695,0.0009
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,1,0.2752,0.6126,0.015,0.7031,0.0359,0.7031,0.5977,0.0905,0.5767,0.0905,0.9695,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,1,0.1192,0.552,0.015,0.7113,0.0362,0.7113,0.5371,0.1592,0.5159,0.1593,0.9695,0.0009
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,1,4.2893,0.6468,0.015,0.6681,0.0349,0.6681,0.6318,0.0214,0.6119,0.0214,0.9695,0.0009
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,1,1.6632,0.6706,0.015,0.6973,0.0358,0.6973,0.6557,0.0266,0.6349,0.0266,0.9695,0.0009
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,1,0.9032,0.5836,0.015,0.6287,0.0337,0.6287,0.5686,0.0451,0.5499,0.0451,0.9695,0.0009
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,1,2.4433,0.6647,0.015,0.671,0.035,0.671,0.6497,0.0063,0.6297,0.0063,0.9695,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,1,-0.3084,0.6118,0.015,0.6318,0.0338,0.6318,0.5968,0.02,0.578,0.0201,0.9695,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,2.41,0.5495,0.015,0.5525,0.0314,0.5525,0.5345,0.003,0.5181,0.003,0.9695,0.0009
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,1,5.4342,0.6425,0.015,0.6558,0.0345,0.6558,0.6275,0.0133,0.608,0.0133,0.9695,0.0009
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,1,1.2135,0.6459,0.015,0.6899,0.0355,0.6899,0.6309,0.044,0.6104,0.044,0.9695,0.0009
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,1,1.913,0.6647,0.015,0.6613,0.0347,0.6613,0.6497,0.0034,0.63,0.0034,0.9695,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,1,-67.8318,0.7142,0.015,0.7132,0.0363,0.7132,0.6992,0.001,0.6779,0.001,0.9695,0.0009
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,-0.2859,0.6698,0.015,0.686,0.0354,0.686,0.6548,0.0162,0.6344,0.0162,0.9695,0.0009
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,1,0.2305,0.6928,0.015,0.7518,0.0374,0.7518,0.6779,0.059,0.6554,0.059,0.9695,0.0009
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,1,-0.4544,0.5418,0.015,0.6451,0.0342,0.6452,0.5268,0.1033,0.5076,0.1033,0.9695,0.0009
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,1,-0.6363,0.5631,0.015,0.6845,0.0354,0.6846,0.5482,0.1214,0.5278,0.1214,0.9695,0.0009
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,1,-0.7012,0.5904,0.015,0.6124,0.0332,0.6124,0.5755,0.0219,0.5573,0.0219,0.9695,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,1,1.1127,0.6058,0.015,0.6337,0.0338,0.6337,0.5908,0.0279,0.572,0.0279,0.9695,0.0009
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,1,-0.2599,0.6672,0.015,0.7042,0.036,0.7043,0.6523,0.037,0.6313,0.037,0.9695,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,1.3334,0.6783,0.015,0.6569,0.0345,0.6569,0.6634,0.0214,0.6438,0.0214,0.9695,0.0009
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,1,0.6691,0.6561,0.015,0.7077,0.0361,0.7077,0.6412,0.0515,0.6201,0.0515,0.9695,0.0009
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,1,1.252,0.5956,0.015,0.6696,0.0349,0.6696,0.5806,0.074,0.5606,0.074,0.9695,0.0009
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,1,-5.1439,0.7116,0.015,0.7208,0.0365,0.7208,0.6966,0.0092,0.6751,0.0092,0.9695,0.0009
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,1,3.5873,0.6229,0.015,0.6352,0.0339,0.6352,0.6079,0.0124,0.589,0.0124,0.9695,0.0009
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,1,-0.2325,0.6536,0.015,0.6849,0.0354,0.6849,0.6386,0.0313,0.6182,0.0313,0.9695,0.0009
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,1,6.6252,0.6647,0.015,0.7011,0.0359,0.7011,0.6497,0.0364,0.6288,0.0364,0.9695,0.0009
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,1,-0.7393,0.5529,0.015,0.6135,0.0332,0.6136,0.5379,0.0606,0.5197,0.0607,0.9695,0.0009
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,1,0.4555,0.6109,0.015,0.6452,0.0342,0.6453,0.596,0.0343,0.5767,0.0344,0.9695,0.0009
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,1,0.5562,0.6732,0.015,0.6993,0.0358,0.6993,0.6582,0.0261,0.6374,0.0261,0.9695,0.0009
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,1,-1.6346,0.6988,0.015,0.7446,0.0372,0.7446,0.6838,0.0458,0.6616,0.0458,0.9695,0.0009
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,1,1.371,0.465,0.015,0.6467,0.0342,0.6468,0.45,0.1817,0.4308,0.1818,0.9695,0.0009
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,1,0.6615,0.6391,0.015,0.6879,0.0355,0.6879,0.6241,0.0488,0.6036,0.0488,0.9695,0.0009
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,1,0.6997,0.6493,0.015,0.6973,0.0358,0.6974,0.6343,0.048,0.6135,0.048,0.9695,0.0009
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,1,0.3489,0.4616,0.015,0.6002,0.0328,0.6003,0.4466,0.1386,0.4288,0.1387,0.9695,0.0009
