model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.6807,0.508,0.4284,0.479,0.439,0.4774,0.0796,0.029,0.069,0.0305,0.7839,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.2927,0.0061,0.0,0.0644,0.0135,0.0625,0.0061,0.0584,0.0074,0.0564,0.7839,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.179,0.1304,0.1501,0.1897,0.1583,0.188,0.0197,0.0593,0.0279,0.0576,0.7839,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.5066,0.2214,0.2563,0.2444,0.2537,0.2442,0.0349,0.023,0.0323,0.0229,0.7839,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2322,0.3518,0.4208,0.4257,0.4218,0.4254,0.069,0.0739,0.07,0.0736,0.7839,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.0019,0.5277,0.6596,0.574,0.6416,0.5763,0.1319,0.0463,0.1139,0.0486,0.7839,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.253,0.6626,0.6732,0.6272,0.6634,0.6279,0.0106,0.0354,0.0008,0.0347,0.7839,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.3758,0.724,0.7885,0.7075,0.7712,0.7086,0.0644,0.0165,0.0472,0.0154,0.7839,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.2356,0.1448,0.1251,0.2565,0.1527,0.253,0.0197,0.1117,0.0079,0.1082,0.7839,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.2018,0.5982,0.6293,0.5999,0.623,0.6004,0.0311,0.0017,0.0248,0.0022,0.7839,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.0304,0.2828,0.2509,0.332,0.2677,0.3287,0.0318,0.0492,0.015,0.0459,0.7839,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.3304,0.1236,0.1251,0.2774,0.157,0.2726,0.0015,0.1538,0.0334,0.149,0.7839,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.2226,0.5239,0.5193,0.525,0.5205,0.5249,0.0045,0.0012,0.0034,0.001,0.7839,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.6877,0.7104,0.6808,0.6544,0.6751,0.6545,0.0296,0.056,0.0352,0.0558,0.7839,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.3858,0.6255,0.746,0.586,0.7126,0.5912,0.1205,0.0394,0.0871,0.0343,0.7839,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.3625,0.7074,0.7278,0.6878,0.7192,0.6878,0.0205,0.0195,0.0118,0.0196,0.7839,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.8872,0.3768,0.4215,0.4679,0.4313,0.4665,0.0447,0.0911,0.0545,0.0897,0.7839,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-0.4942,0.5921,0.7051,0.6295,0.6891,0.631,0.113,0.0374,0.097,0.0389,0.7839,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.5807,0.3487,0.4397,0.3572,0.4222,0.3587,0.091,0.0084,0.0735,0.0099,0.7839,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.5266,0.0561,0.0121,0.1789,0.0471,0.1738,0.044,0.1228,0.009,0.1177,0.7839,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,0.224,0.2873,0.3245,0.3535,0.3301,0.3507,0.0371,0.0662,0.0428,0.0633,0.7839,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.1169,0.3677,0.392,0.4122,0.3963,0.4119,0.0243,0.0445,0.0286,0.0442,0.7839,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.0369,0.6945,0.8196,0.7449,0.8038,0.7468,0.1251,0.0505,0.1094,0.0524,0.7839,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,0.6277,0.5519,0.5838,0.5784,0.5825,0.5776,0.0318,0.0265,0.0305,0.0257,0.7839,0.0379
