model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.8545,0.7036,0.7225,0.7922,0.7375,0.7904,0.019,0.0886,0.034,0.0868,0.7787,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.3212,0.2873,0.3002,0.3798,0.3172,0.3768,0.0129,0.0925,0.0298,0.0894,0.7787,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.2916,0.6217,0.6945,0.6687,0.6888,0.6687,0.0728,0.047,0.0671,0.047,0.7787,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.8268,0.6588,0.6702,0.7046,0.6775,0.703,0.0114,0.0458,0.0186,0.0442,0.7787,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.09,0.768,0.818,0.7509,0.8036,0.7527,0.05,0.0171,0.0356,0.0153,0.7787,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.4224,0.1729,0.2039,0.262,0.2162,0.2594,0.0311,0.0892,0.0433,0.0865,0.7787,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.4266,0.373,0.3745,0.5458,0.4113,0.5409,0.0015,0.1728,0.0383,0.1679,0.7787,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.6135,0.113,0.1099,0.2242,0.1344,0.2205,0.003,0.1113,0.0214,0.1076,0.7787,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-2.2144,0.6763,0.7013,0.7722,0.7162,0.7686,0.025,0.096,0.0399,0.0924,0.7787,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.084,0.7051,0.6543,0.6666,0.6569,0.6662,0.0508,0.0385,0.0482,0.0389,0.7787,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.8527,0.5663,0.6391,0.6107,0.6329,0.6112,0.0728,0.0444,0.0666,0.0449,0.7787,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.2238,0.0713,0.0864,0.3428,0.1414,0.335,0.0152,0.2715,0.0702,0.2637,0.7787,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6295,0.1668,0.119,0.2163,0.1399,0.2135,0.0478,0.0495,0.0269,0.0467,0.7787,0.0379
