model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.801,0.375,0.413,0.4342,0.4232,0.4349,0.038,0.0592,0.0482,0.0599,0.5348,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0105,0.69,0.656,0.7432,0.6966,0.7434,0.034,0.0532,0.0066,0.0534,0.5348,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.458,0.044,0.014,0.0005,0.0082,0.0015,0.03,0.0435,0.0358,0.0425,0.5348,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4757,0.794,0.848,0.8149,0.8327,0.8152,0.054,0.0209,0.0387,0.0212,0.5348,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2817,0.604,0.724,0.67,0.6996,0.6715,0.12,0.066,0.0956,0.0675,0.5348,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5748,0.815,0.775,0.7774,0.7769,0.779,0.04,0.0376,0.0381,0.036,0.5348,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7541,0.907,0.957,0.9355,0.9474,0.9365,0.05,0.0285,0.0404,0.0295,0.5348,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5565,0.721,0.829,0.8108,0.8213,0.8124,0.108,0.0898,0.1003,0.0914,0.5348,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2244,0.785,0.8,0.7913,0.7961,0.7917,0.015,0.0063,0.0111,0.0067,0.5348,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6611,0.154,0.256,0.1879,0.2248,0.189,0.102,0.0339,0.0708,0.035,0.5348,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3944,0.499,0.444,0.4812,0.4621,0.4829,0.055,0.0178,0.0369,0.0161,0.5348,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3559,0.798,0.817,0.7344,0.7799,0.7374,0.019,0.0636,0.0181,0.0606,0.5348,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4872,0.823,0.842,0.7444,0.7982,0.7478,0.019,0.0786,0.0248,0.0752,0.5348,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7895,0.581,0.696,0.6732,0.6862,0.6749,0.115,0.0922,0.1052,0.0939,0.5348,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1377,0.694,0.637,0.6702,0.6528,0.6709,0.057,0.0238,0.0412,0.0231,0.5348,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2913,0.706,0.698,0.7026,0.7012,0.7049,0.008,0.0034,0.0048,0.0011,0.5348,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.195,0.734,0.822,0.7996,0.8121,0.8007,0.088,0.0656,0.0781,0.0667,0.5348,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.4429,0.615,0.676,0.6284,0.6555,0.632,0.061,0.0134,0.0405,0.017,0.5348,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4981,0.773,0.83,0.7847,0.8095,0.7859,0.057,0.0117,0.0365,0.0129,0.5348,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0429,0.267,0.314,0.3071,0.3122,0.3101,0.047,0.0401,0.0452,0.0431,0.5348,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.8733,0.871,0.908,0.8831,0.8969,0.8842,0.037,0.0121,0.0259,0.0132,0.5348,0.05
