model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,1.984,0.8,0.0512,0.657,0.3753,0.6597,0.7488,0.143,0.4247,0.1403,0.4675,0.016
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,0.8563,0.946,0.0581,0.7091,0.4069,0.7131,0.8879,0.2369,0.5391,0.2329,0.4675,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,1.0004,0.222,0.0213,0.2446,0.1414,0.2469,0.2007,0.0226,0.0806,0.0249,0.4675,0.016
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,8,1.074,0.888,0.0581,0.6814,0.3925,0.686,0.8299,0.2066,0.4955,0.202,0.4675,0.016
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,8,1.2375,0.872,0.0581,0.7235,0.4144,0.727,0.8139,0.1485,0.4576,0.145,0.4675,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,0.4383,0.854,0.0481,0.5847,0.3362,0.5892,0.8059,0.2693,0.5178,0.2648,0.4675,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,0.7585,0.918,0.0414,0.6176,0.3493,0.6196,0.8766,0.3004,0.5687,0.2984,0.4675,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,0.2206,0.844,0.0581,0.6781,0.3906,0.6824,0.7859,0.1659,0.4534,0.1616,0.4675,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,0.9914,0.928,0.0581,0.7074,0.406,0.7114,0.8699,0.2206,0.522,0.2166,0.4675,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,0.8529,0.544,0.0181,0.3061,0.1721,0.3073,0.5259,0.2379,0.3719,0.2367,0.4675,0.016
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,8,0.9275,0.766,0.0369,0.5273,0.2988,0.5287,0.7291,0.2387,0.4672,0.2373,0.4675,0.016
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.7002,0.74,0.0414,0.5706,0.3246,0.5731,0.6986,0.1694,0.4154,0.1669,0.4675,0.016
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.7496,0.724,0.0414,0.5914,0.3356,0.5938,0.6826,0.1326,0.3884,0.1302,0.4675,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.8215,0.798,0.0512,0.711,0.4036,0.7129,0.7468,0.087,0.3944,0.0851,0.4675,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,0.6535,0.912,0.0581,0.6501,0.3759,0.6548,0.8539,0.2619,0.5361,0.2572,0.4675,0.016
