model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,30,1.3436,0.652,0.1427,0.5582,0.2838,0.5573,0.5093,0.0938,0.3682,0.0947,0.6596,0.03
AlephAlpha/luminous-extended,MedQA,MedQA,1000,30,0.6752,0.26,0.0921,0.2114,0.1334,0.2134,0.1679,0.0486,0.1266,0.0466,0.6596,0.03
ai21/jamba-instruct,MedQA,MedQA,1000,30,0.9406,0.537,0.1032,0.5307,0.2475,0.5271,0.4338,0.0063,0.2895,0.0099,0.6596,0.03
amazon/nova-lite-v1:0,MedQA,MedQA,1000,30,1.4714,0.7,0.1977,0.6961,0.3672,0.6956,0.5023,0.0039,0.3328,0.0044,0.6596,0.03
anthropic/claude-2.0,MedQA,MedQA,1000,30,1.3094,0.629,0.156,0.5887,0.303,0.588,0.473,0.0403,0.326,0.041,0.6596,0.03
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,30,1.8715,0.831,0.2841,0.8239,0.4686,0.8262,0.5469,0.0071,0.3624,0.0048,0.6596,0.03
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,30,0.8626,0.69,0.2589,0.4889,0.3401,0.4974,0.4311,0.2011,0.3499,0.1926,0.6596,0.03
cohere/command-light,MedQA,MedQA,1000,30,0.3716,0.294,0.1195,0.3195,0.1888,0.3231,0.1745,0.0255,0.1052,0.0291,0.6596,0.03
cohere/command-r-plus,MedQA,MedQA,1000,30,0.8299,0.561,0.1412,0.5863,0.292,0.5841,0.4198,0.0253,0.269,0.0231,0.6596,0.03
google/gemini-1.5-pro-001,MedQA,MedQA,1000,30,1.8122,0.692,0.2288,0.7271,0.3987,0.7279,0.4632,0.0351,0.2933,0.0359,0.6596,0.03
google/gemma-2-9b-it,MedQA,MedQA,1000,30,1.8738,0.605,0.1318,0.6159,0.2955,0.6128,0.4732,0.0109,0.3095,0.0078,0.6596,0.03
google/gemma-7b,MedQA,MedQA,1000,30,2.0283,0.52,0.134,0.5186,0.2652,0.5193,0.386,0.0014,0.2548,0.0007,0.6596,0.03
meta/llama-2-70b,MedQA,MedQA,1000,30,1.3832,0.582,0.177,0.5927,0.3185,0.5929,0.405,0.0107,0.2635,0.0109,0.6596,0.03
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,30,1.9114,0.82,0.2982,0.8463,0.4857,0.8491,0.5218,0.0263,0.3343,0.0291,0.6596,0.03
microsoft/phi-2,MedQA,MedQA,1000,30,0.8038,0.392,0.0876,0.3517,0.177,0.3501,0.3044,0.0403,0.215,0.0419,0.6596,0.03
mistralai/mistral-medium-2312,MedQA,MedQA,1000,30,1.6234,0.603,0.1538,0.5292,0.2819,0.5303,0.4492,0.0738,0.3211,0.0727,0.6596,0.03
mistralai/mixtral-8x22b,MedQA,MedQA,1000,30,2.2344,0.708,0.1819,0.6417,0.3385,0.6421,0.5261,0.0663,0.3695,0.0659,0.6596,0.03
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,30,0.9923,0.571,0.1461,0.5381,0.2796,0.5383,0.4249,0.0329,0.2914,0.0327,0.6596,0.03
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,30,0.9874,0.61,0.1298,0.5134,0.26,0.5123,0.4802,0.0966,0.35,0.0977,0.6596,0.03
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,30,2.1358,0.787,0.2264,0.7639,0.4095,0.7644,0.5606,0.0231,0.3775,0.0226,0.6596,0.03
tiiuae/falcon-40b,MedQA,MedQA,1000,30,0.7947,0.412,0.173,0.3625,0.2399,0.3694,0.239,0.0495,0.1721,0.0426,0.6596,0.03
writer/palmyra-x-004,MedQA,MedQA,1000,30,2.213,0.778,0.2145,0.7402,0.3932,0.7396,0.5635,0.0378,0.3848,0.0384,0.6596,0.03
01-ai/yi-34b,LegalBench,LegalBench,2047,49,1.3436,0.5838,0.2671,0.5308,0.4262,0.5313,0.3167,0.053,0.1576,0.0525,0.3977,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,0.6752,0.4255,0.1466,0.3983,0.2973,0.3968,0.2789,0.0272,0.1282,0.0287,0.3977,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,0.9406,0.446,0.2071,0.468,0.364,0.4675,0.2389,0.022,0.082,0.0215,0.3977,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.4714,0.6507,0.2896,0.6092,0.4818,0.6086,0.3612,0.0415,0.169,0.0421,0.3977,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,1.3094,0.5335,0.2276,0.4456,0.359,0.4458,0.3059,0.0879,0.1745,0.0877,0.3977,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.8715,0.6204,0.3113,0.6296,0.5035,0.6304,0.3091,0.0092,0.1169,0.01,0.3977,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,0.8626,0.3859,0.1846,0.4119,0.3211,0.4112,0.2013,0.026,0.0648,0.0253,0.3977,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.3716,0.4001,0.1903,0.4498,0.3458,0.4485,0.2098,0.0497,0.0543,0.0484,0.3977,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.8299,0.6419,0.2947,0.5609,0.4555,0.5616,0.3472,0.081,0.1864,0.0803,0.3977,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.8122,0.7015,0.3199,0.6559,0.5224,0.656,0.3816,0.0456,0.1792,0.0455,0.3977,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,1.8738,0.5432,0.2222,0.5067,0.3937,0.507,0.3211,0.0365,0.1495,0.0363,0.3977,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,2.0283,0.5642,0.2469,0.506,0.4034,0.5068,0.3174,0.0582,0.1608,0.0575,0.3977,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,1.3832,0.6282,0.3221,0.5958,0.4876,0.5969,0.3061,0.0324,0.1406,0.0314,0.3977,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,1.9114,0.5828,0.2868,0.6247,0.4905,0.625,0.296,0.0419,0.0923,0.0421,0.3977,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.8038,0.3444,0.18,0.3676,0.2936,0.3686,0.1645,0.0232,0.0508,0.0242,0.3977,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,1.6234,0.3102,0.14,0.3705,0.2778,0.3688,0.1702,0.0603,0.0324,0.0586,0.3977,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,2.2344,0.6238,0.2868,0.562,0.4528,0.5623,0.337,0.0619,0.1711,0.0615,0.3977,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.9923,0.3698,0.1054,0.3487,0.2509,0.3469,0.2644,0.0211,0.119,0.0229,0.3977,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,0.9874,0.554,0.1701,0.4032,0.3099,0.4022,0.3839,0.1507,0.2441,0.1518,0.3977,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,2.1358,0.6717,0.3281,0.6522,0.5233,0.6522,0.3436,0.0195,0.1484,0.0195,0.3977,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.7947,0.4475,0.1913,0.4292,0.3344,0.4289,0.2562,0.0182,0.1131,0.0186,0.3977,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,2.213,0.64,0.3063,0.6099,0.4893,0.61,0.3336,0.0301,0.1507,0.03,0.3977,0.0239
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,1.3436,0.6455,0.0849,0.6139,0.2611,0.6138,0.5606,0.0316,0.3844,0.0317,0.6669,0.0176
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,10,0.6752,0.2593,0.0355,0.3186,0.1297,0.318,0.2237,0.0594,0.1296,0.0588,0.6669,0.0176
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,10,0.9406,0.575,0.0854,0.5876,0.2528,0.5878,0.4895,0.0126,0.3222,0.0128,0.6669,0.0176
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,10,1.4714,0.6949,0.0985,0.7021,0.2999,0.703,0.5964,0.0072,0.395,0.0081,0.6669,0.0176
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,10,1.3094,0.642,0.0849,0.6235,0.2643,0.6233,0.5571,0.0185,0.3777,0.0187,0.6669,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,1.8715,0.8042,0.0985,0.7863,0.3277,0.7865,0.7057,0.0179,0.4765,0.0178,0.6669,0.0176
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,10,0.8626,0.6508,0.0849,0.5679,0.2462,0.569,0.5659,0.0828,0.4046,0.0818,0.6669,0.0176
cohere/command-light,MMLU-Lite,MMLU-Lite,567,10,0.3716,0.3827,0.0434,0.4082,0.1642,0.4059,0.3393,0.0255,0.2185,0.0232,0.6669,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,0.8299,0.6032,0.0585,0.6449,0.2528,0.6416,0.5447,0.0417,0.3504,0.0385,0.6669,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,1.8122,0.776,0.0849,0.7177,0.2953,0.7163,0.6911,0.0584,0.4808,0.0597,0.6669,0.0176
