model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,23,-0.6341,0.652,0.1503,0.6351,0.3049,0.6327,0.5017,0.0169,0.3471,0.0193,0.6796,0.023
AlephAlpha/luminous-extended,MedQA,MedQA,1000,23,0.2001,0.26,0.0583,0.252,0.1197,0.2499,0.2017,0.008,0.1403,0.0101,0.6796,0.023
ai21/jamba-instruct,MedQA,MedQA,1000,23,-1.7538,0.537,0.1698,0.5371,0.2878,0.5381,0.3672,0.0001,0.2492,0.0011,0.6796,0.023
amazon/nova-lite-v1:0,MedQA,MedQA,1000,23,-0.36,0.7,0.1617,0.7156,0.3386,0.7137,0.5383,0.0156,0.3614,0.0137,0.6796,0.023
anthropic/claude-2.0,MedQA,MedQA,1000,23,-0.0054,0.629,0.1743,0.6363,0.3226,0.637,0.4547,0.0073,0.3064,0.008,0.6796,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,1.361,0.831,0.2343,0.8067,0.418,0.8077,0.5967,0.0243,0.413,0.0233,0.6796,0.023
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,23,0.9125,0.69,0.1962,0.5706,0.317,0.5731,0.4938,0.1194,0.373,0.1169,0.6796,0.023
cohere/command-light,MedQA,MedQA,1000,23,0.3902,0.294,0.0439,0.2116,0.097,0.2097,0.2501,0.0824,0.197,0.0843,0.6796,0.023
cohere/command-r-plus,MedQA,MedQA,1000,23,0.1909,0.561,0.1168,0.609,0.2731,0.6046,0.4442,0.048,0.2879,0.0436,0.6796,0.023
google/gemini-1.5-pro-001,MedQA,MedQA,1000,23,-0.644,0.692,0.179,0.7806,0.3707,0.7774,0.513,0.0886,0.3213,0.0854,0.6796,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,-0.5469,0.605,0.1822,0.6858,0.3434,0.6854,0.4228,0.0808,0.2616,0.0804,0.6796,0.023
google/gemma-7b,MedQA,MedQA,1000,23,-1.0084,0.52,0.1516,0.4828,0.2582,0.4842,0.3684,0.0372,0.2618,0.0358,0.6796,0.023
meta/llama-2-70b,MedQA,MedQA,1000,23,-1.0539,0.582,0.1587,0.4916,0.2657,0.4926,0.4233,0.0904,0.3163,0.0894,0.6796,0.023
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,23,0.2393,0.82,0.2027,0.7629,0.3821,0.7626,0.6173,0.0571,0.4379,0.0574,0.6796,0.023
microsoft/phi-2,MedQA,MedQA,1000,23,1.2657,0.392,0.1521,0.3706,0.2232,0.374,0.2399,0.0214,0.1688,0.018,0.6796,0.023
mistralai/mistral-medium-2312,MedQA,MedQA,1000,23,-1.2055,0.603,0.1294,0.5682,0.2693,0.5662,0.4736,0.0348,0.3337,0.0368,0.6796,0.023
mistralai/mixtral-8x22b,MedQA,MedQA,1000,23,-2.3438,0.708,0.2182,0.7272,0.3819,0.7289,0.4898,0.0192,0.3261,0.0209,0.6796,0.023
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,23,0.1667,0.571,0.1728,0.5228,0.2859,0.5257,0.3982,0.0482,0.2851,0.0453,0.6796,0.023
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,23,-0.9281,0.61,0.1792,0.6182,0.3202,0.6192,0.4308,0.0082,0.2898,0.0092,0.6796,0.023
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,23,1.7432,0.787,0.1928,0.8085,0.3899,0.8079,0.5942,0.0215,0.3971,0.0209,0.6796,0.023
tiiuae/falcon-40b,MedQA,MedQA,1000,23,0.2291,0.412,0.1049,0.375,0.1913,0.3745,0.3071,0.037,0.2207,0.0375,0.6796,0.023
writer/palmyra-x-004,MedQA,MedQA,1000,23,1.0335,0.778,0.2101,0.7808,0.3932,0.7816,0.5679,0.0028,0.3848,0.0036,0.6796,0.023
01-ai/yi-34b,LegalBench,LegalBench,2047,56,-0.6341,0.5838,0.3031,0.6041,0.4447,0.6037,0.2806,0.0203,0.1391,0.0199,0.529,0.0274
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,56,0.2001,0.4255,0.194,0.4468,0.3125,0.4455,0.2315,0.0213,0.113,0.02,0.529,0.0274
ai21/jamba-instruct,LegalBench,LegalBench,2047,56,-1.7538,0.446,0.2,0.474,0.3281,0.4721,0.2461,0.0279,0.1179,0.0261,0.529,0.0274
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,56,-0.36,0.6507,0.3137,0.665,0.4788,0.6641,0.337,0.0143,0.172,0.0134,0.529,0.0274
anthropic/claude-2.0,LegalBench,LegalBench,2047,56,-0.0054,0.5335,0.2412,0.4925,0.3596,0.4926,0.2923,0.041,0.1739,0.0409,0.529,0.0274
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,56,1.361,0.6204,0.3021,0.6396,0.4607,0.6387,0.3183,0.0192,0.1597,0.0183,0.529,0.0274
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,56,0.9125,0.3859,0.173,0.4183,0.288,0.4171,0.2129,0.0323,0.098,0.0311,0.529,0.0274
cohere/command-light,LegalBench,LegalBench,2047,56,0.3902,0.4001,0.1804,0.3813,0.2748,0.3808,0.2196,0.0188,0.1253,0.0193,0.529,0.0274
cohere/command-r-plus,LegalBench,LegalBench,2047,56,0.1909,0.6419,0.3234,0.6147,0.4607,0.6149,0.3185,0.0273,0.1812,0.027,0.529,0.0274
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,56,-0.644,0.7015,0.336,0.6761,0.496,0.6758,0.3655,0.0254,0.2055,0.0258,0.529,0.0274
google/gemma-2-9b-it,LegalBench,LegalBench,2047,56,-0.5469,0.5432,0.2399,0.5316,0.3768,0.5305,0.3033,0.0117,0.1664,0.0128,0.529,0.0274
google/gemma-7b,LegalBench,LegalBench,2047,56,-1.0084,0.5642,0.2451,0.5235,0.3758,0.5226,0.3191,0.0408,0.1884,0.0417,0.529,0.0274
meta/llama-2-70b,LegalBench,LegalBench,2047,56,-1.0539,0.6282,0.3096,0.6259,0.4581,0.625,0.3187,0.0023,0.1701,0.0032,0.529,0.0274
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,56,0.2393,0.5828,0.2807,0.5716,0.4175,0.5711,0.3021,0.0112,0.1653,0.0117,0.529,0.0274
microsoft/phi-2,LegalBench,LegalBench,2047,56,1.2657,0.3444,0.1493,0.3409,0.2395,0.3407,0.1951,0.0035,0.1049,0.0037,0.529,0.0274
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,56,-1.2055,0.3102,0.1528,0.3504,0.2453,0.3492,0.1574,0.0402,0.0649,0.039,0.529,0.0274
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,56,-2.3438,0.6238,0.3135,0.6499,0.4715,0.649,0.3103,0.0261,0.1523,0.0251,0.529,0.0274
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,56,0.1667,0.3698,0.1642,0.3959,0.2726,0.3945,0.2057,0.0261,0.0972,0.0247,0.529,0.0274
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,56,-0.9281,0.554,0.2938,0.5992,0.4376,0.5991,0.2602,0.0452,0.1164,0.0451,0.529,0.0274
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,56,1.7432,0.6717,0.3219,0.6546,0.4783,0.654,0.3498,0.0171,0.1934,0.0177,0.529,0.0274
tiiuae/falcon-40b,LegalBench,LegalBench,2047,56,0.2291,0.4475,0.2303,0.5092,0.3611,0.5081,0.2172,0.0617,0.0863,0.0606,0.529,0.0274
writer/palmyra-x-004,LegalBench,LegalBench,2047,56,1.0335,0.64,0.3088,0.6618,0.4744,0.6603,0.3311,0.0219,0.1656,0.0203,0.529,0.0274
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,-0.6341,0.6455,0.0847,0.6812,0.2815,0.6798,0.5608,0.0357,0.364,0.0343,0.6693,0.0212
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,12,0.2001,0.2593,0.0476,0.3973,0.1634,0.3978,0.2116,0.1381,0.0958,0.1385,0.6693,0.0212
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,12,-1.7538,0.575,0.0943,0.5956,0.2609,0.598,0.4807,0.0206,0.3141,0.0231,0.6693,0.0212
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,12,-0.36,0.6949,0.1168,0.7381,0.3226,0.7394,0.5781,0.0432,0.3722,0.0445,0.6693,0.0212
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,12,-0.0054,0.642,0.1054,0.6693,0.2924,0.6708,0.5366,0.0274,0.3496,0.0289,0.6693,0.0212
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,12,1.361,0.8042,0.1168,0.8014,0.3427,0.8001,0.6875,0.0028,0.4615,0.0041,0.6693,0.0212
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,12,0.9125,0.6508,0.0945,0.636,0.2739,0.6369,0.5562,0.0148,0.3769,0.0139,0.6693,0.0212
cohere/command-light,MMLU-Lite,MMLU-Lite,567,12,0.3902,0.3827,0.0405,0.3702,0.1492,0.3691,0.3422,0.0125,0.2336,0.0136,0.6693,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,0.1909,0.6032,0.097,0.6891,0.2928,0.6889,0.5062,0.0859,0.3104,0.0858,0.6693,0.0212
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,12,-0.644,0.776,0.1168,0.7663,0.3316,0.7665,0.6593,0.0097,0.4444,0.0095,0.6693,0.0212
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,12,-0.5469,0.6473,0.1069,0.6798,0.2966,0.6805,0.5404,0.0326,0.3507,0.0333,0.6693,0.0212
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,12,-1.0084,0.5591,0.078,0.5864,0.2463,0.587,0.4811,0.0273,0.3128,0.0279,0.6693,0.0212
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,12,-1.0539,0.5785,0.0787,0.6139,0.2552,0.6123,0.4997,0.0354,0.3233,0.0338,0.6693,0.0212
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,0.2393,0.7125,0.1153,0.7385,0.3215,0.739,0.5972,0.026,0.391,0.0264,0.6693,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,1.2657,0.4974,0.0496,0.5168,0.203,0.5134,0.4477,0.0194,0.2944,0.016,0.6693,0.0212
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,12,-1.2055,0.6173,0.0928,0.601,0.2615,0.6029,0.5245,0.0162,0.3558,0.0144,0.6693,0.0212
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,12,-2.3438,0.7125,0.1069,0.7214,0.31,0.7212,0.6056,0.0089,0.4025,0.0087,0.6693,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,0.1667,0.5996,0.076,0.5935,0.2465,0.5916,0.5236,0.0061,0.3531,0.008,0.6693,0.0212
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,12,-0.9281,0.6102,0.1069,0.6696,0.2936,0.6714,0.5033,0.0594,0.3167,0.0612,0.6693,0.0212
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,12,1.7432,0.7125,0.1168,0.8033,0.3432,0.8017,0.5958,0.0907,0.3693,0.0891,0.6693,0.0212
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,12,0.2291,0.5009,0.0787,0.5375,0.2307,0.5382,0.4221,0.0366,0.2702,0.0373,0.6693,0.0212
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,12,1.0335,0.7478,0.1252,0.7924,0.346,0.793,0.6226,0.0446,0.4018,0.0452,0.6693,0.0212
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-0.6341,0.4371,0.0375,0.6306,0.1554,0.6245,0.3995,0.1935,0.2816,0.1875,0.7991,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.2001,0.0412,0.0,0.3355,0.0658,0.3278,0.0412,0.2943,0.0247,0.2866,0.7991,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-1.7538,0.4256,0.0459,0.5761,0.1516,0.572,0.3797,0.1505,0.274,0.1463,0.7991,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-0.36,0.8101,0.0701,0.8814,0.2319,0.8753,0.74,0.0713,0.5782,0.0653,0.7991,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-0.0054,0.6613,0.0741,0.8077,0.2205,0.8031,0.5873,0.1464,0.4408,0.1418,0.7991,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,1.361,0.8261,0.095,0.9262,0.2616,0.9241,0.731,0.1001,0.5645,0.098,0.7991,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.9125,0.087,0.0151,0.6746,0.1452,0.6631,0.0719,0.5876,0.0583,0.5761,0.7991,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.3902,0.1007,0.023,0.4392,0.1057,0.4346,0.0777,0.3386,0.005,0.3339,0.7991,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,0.1909,0.4577,0.0546,0.7681,0.1966,0.7616,0.4031,0.3104,0.2611,0.3039,0.7991,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.644,0.8627,0.1029,0.891,0.2614,0.8918,0.7598,0.0283,0.6013,0.0291,0.7991,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-0.5469,0.7689,0.095,0.7944,0.2356,0.7948,0.6738,0.0255,0.5333,0.0259,0.7991,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-1.0084,0.5652,0.0792,0.6741,0.1988,0.6745,0.486,0.1088,0.3664,0.1093,0.7991,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-1.0539,0.3638,0.0546,0.7217,0.1875,0.7164,0.3093,0.3579,0.1763,0.3526,0.7991,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,0.2393,0.833,0.1029,0.8393,0.2512,0.8409,0.73,0.0063,0.5818,0.008,0.7991,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,1.2657,0.3135,0.0546,0.5668,0.1569,0.5642,0.2589,0.2533,0.1566,0.2507,0.7991,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,-1.2055,0.6247,0.095,0.6884,0.2148,0.6912,0.5297,0.0637,0.4099,0.0665,0.7991,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,-2.3438,0.7025,0.0812,0.8343,0.232,0.8318,0.6213,0.1318,0.4705,0.1293,0.7991,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,0.1667,0.7208,0.095,0.6822,0.2135,0.6848,0.6258,0.0386,0.5073,0.036,0.7991,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,-0.9281,0.7185,0.0637,0.8165,0.2139,0.8117,0.6548,0.098,0.5046,0.0931,0.7991,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,1.7432,0.8696,0.095,0.9456,0.2654,0.9433,0.7745,0.076,0.6041,0.0737,0.7991,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,0.2291,0.1304,0.0099,0.6012,0.1266,0.5907,0.1206,0.4707,0.0039,0.4603,0.7991,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,1.0335,0.8169,0.1029,0.9306,0.2692,0.9308,0.714,0.1137,0.5477,0.1139,0.7991,0.0206
