model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.8058,0.92,0.936,0.8851,0.9317,0.8992,0.016,0.0349,0.0117,0.0208,0.884,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.3722,0.272,0.26,0.3201,0.2654,0.3064,0.012,0.0481,0.0066,0.0344,0.884,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.5612,0.796,0.806,0.7913,0.8035,0.7842,0.01,0.0047,0.0075,0.0118,0.884,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.9385,0.928,0.936,0.9175,0.9345,0.9233,0.008,0.0105,0.0065,0.0047,0.884,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.8896,0.862,0.896,0.8779,0.8942,0.8804,0.034,0.0159,0.0322,0.0184,0.884,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.2238,0.972,0.972,0.9522,0.9705,0.9594,0.0,0.0198,0.0015,0.0126,0.884,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.2179,0.918,0.922,0.7987,0.9102,0.8204,0.004,0.1193,0.0078,0.0976,0.884,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0801,0.398,0.354,0.4044,0.3585,0.3931,0.044,0.0064,0.0395,0.0049,0.884,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.704,0.828,0.858,0.8416,0.8567,0.8464,0.03,0.0136,0.0287,0.0184,0.884,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.5194,0.902,0.948,0.937,0.9465,0.9349,0.046,0.035,0.0445,0.0329,0.884,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.3381,0.91,0.89,0.8824,0.8894,0.8846,0.02,0.0276,0.0206,0.0254,0.884,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.69,0.808,0.846,0.812,0.8427,0.8175,0.038,0.004,0.0347,0.0095,0.884,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.5835,0.838,0.824,0.7976,0.821,0.7984,0.014,0.0404,0.017,0.0396,0.884,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.3607,0.938,0.952,0.9387,0.951,0.9434,0.014,0.0007,0.013,0.0054,0.884,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.0581,0.798,0.782,0.6853,0.773,0.7046,0.016,0.1127,0.025,0.0934,0.884,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.4925,0.83,0.864,0.8527,0.8626,0.8517,0.034,0.0227,0.0326,0.0217,0.884,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-1.4596,0.882,0.936,0.898,0.9319,0.9007,0.054,0.016,0.0499,0.0187,0.884,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.3825,0.822,0.854,0.8367,0.8512,0.83,0.032,0.0147,0.0292,0.008,0.884,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.4296,0.838,0.842,0.851,0.8425,0.8459,0.004,0.013,0.0045,0.0079,0.884,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.6042,0.97,0.964,0.9535,0.9629,0.9542,0.006,0.0165,0.0071,0.0158,0.884,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.0385,0.662,0.702,0.6478,0.6948,0.6399,0.04,0.0142,0.0328,0.0221,0.884,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.1773,0.926,0.952,0.9452,0.9509,0.9422,0.026,0.0192,0.0249,0.0162,0.884,0.2
