model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.9484,0.8,0.736,0.7116,0.7337,0.7164,0.064,0.0884,0.0663,0.0836,0.884,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.5858,0.946,0.952,0.8962,0.9474,0.9121,0.006,0.0498,0.0014,0.0339,0.884,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.4404,0.286,0.24,0.3201,0.2477,0.3062,0.046,0.0341,0.0383,0.0202,0.884,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.2415,0.284,0.336,0.3618,0.339,0.3618,0.052,0.0778,0.055,0.0778,0.884,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.4235,0.614,0.56,0.5707,0.5594,0.555,0.054,0.0433,0.0546,0.059,0.884,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.9658,0.688,0.712,0.6677,0.7067,0.6667,0.024,0.0203,0.0187,0.0213,0.884,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.3217,0.948,0.946,0.9227,0.9435,0.9248,0.002,0.0253,0.0045,0.0232,0.884,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.8597,0.89,0.912,0.8361,0.9056,0.8567,0.022,0.0539,0.0156,0.0333,0.884,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,1.4906,0.222,0.172,0.2521,0.1789,0.2318,0.05,0.0301,0.0431,0.0098,0.884,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.4284,0.888,0.866,0.8785,0.867,0.8742,0.022,0.0095,0.021,0.0138,0.884,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.0336,0.96,0.97,0.9528,0.9686,0.9578,0.01,0.0072,0.0086,0.0022,0.884,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.5895,0.872,0.9,0.886,0.8985,0.8875,0.028,0.014,0.0265,0.0155,0.884,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.6163,0.854,0.872,0.922,0.8764,0.9096,0.018,0.068,0.0224,0.0556,0.884,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,3.4174,0.966,0.96,0.9626,0.9602,0.9621,0.006,0.0034,0.0058,0.0039,0.884,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.4902,0.838,0.858,0.8211,0.8536,0.8203,0.02,0.0169,0.0156,0.0177,0.884,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.3046,0.956,0.974,0.9323,0.9702,0.9413,0.018,0.0237,0.0142,0.0147,0.884,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.3454,0.844,0.878,0.8544,0.8749,0.8516,0.034,0.0104,0.0309,0.0076,0.884,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.3224,0.908,0.892,0.8622,0.8895,0.8707,0.016,0.0458,0.0185,0.0373,0.884,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.2793,0.782,0.768,0.7664,0.7672,0.7607,0.014,0.0156,0.0148,0.0213,0.884,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.9123,0.774,0.794,0.7232,0.787,0.7334,0.02,0.0508,0.013,0.0406,0.884,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.9912,0.91,0.926,0.845,0.9187,0.8629,0.016,0.065,0.0087,0.0471,0.884,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.4675,0.88,0.846,0.8803,0.8491,0.873,0.034,0.0003,0.0309,0.007,0.884,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.5476,0.954,0.956,0.9613,0.9563,0.9584,0.002,0.0073,0.0023,0.0044,0.884,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.9266,0.788,0.792,0.8074,0.7931,0.8011,0.004,0.0194,0.0051,0.0131,0.884,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.252,0.928,0.896,0.9111,0.8971,0.9058,0.032,0.0169,0.0309,0.0222,0.884,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.0082,0.914,0.896,0.9188,0.898,0.9129,0.018,0.0048,0.016,0.0011,0.884,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-0.0753,0.952,0.944,0.9544,0.9445,0.9482,0.008,0.0024,0.0075,0.0038,0.884,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.3144,0.946,0.954,0.9355,0.9522,0.9383,0.008,0.0105,0.0062,0.0077,0.884,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.722,0.918,0.912,0.9112,0.9111,0.9043,0.006,0.0068,0.0069,0.0137,0.884,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.982,0.878,0.866,0.8213,0.8623,0.834,0.012,0.0567,0.0157,0.044,0.884,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-1.3452,0.938,0.958,0.9219,0.9547,0.9294,0.02,0.0161,0.0167,0.0086,0.884,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-3.2103,0.634,0.692,0.6457,0.686,0.6406,0.058,0.0117,0.052,0.0066,0.884,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-2.5004,0.544,0.584,0.5288,0.5784,0.5354,0.04,0.0152,0.0344,0.0086,0.884,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.1756,0.934,0.924,0.9305,0.9243,0.9265,0.01,0.0035,0.0097,0.0075,0.884,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-2.0949,0.766,0.752,0.79,0.7551,0.7785,0.014,0.024,0.0109,0.0125,0.884,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6195,0.94,0.944,0.9513,0.9442,0.9456,0.004,0.0113,0.0042,0.0056,0.884,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.6937,0.74,0.766,0.678,0.7573,0.6908,0.026,0.062,0.0173,0.0492,0.884,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,3.9889,0.724,0.71,0.6805,0.7065,0.6796,0.014,0.0435,0.0175,0.0444,0.884,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.368,0.942,0.952,0.9424,0.9513,0.9461,0.01,0.0004,0.0093,0.0041,0.884,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.4146,0.928,0.916,0.9389,0.918,0.9335,0.012,0.0109,0.01,0.0055,0.884,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.1291,0.754,0.772,0.7453,0.7681,0.7386,0.018,0.0087,0.0141,0.0154,0.884,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-2.036,0.916,0.916,0.8939,0.9144,0.9018,0.0,0.0221,0.0016,0.0142,0.884,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0144,0.912,0.886,0.8946,0.8862,0.8877,0.026,0.0174,0.0258,0.0243,0.884,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-2.804,0.79,0.786,0.7561,0.7833,0.763,0.004,0.0339,0.0067,0.027,0.884,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-3.1256,0.776,0.798,0.7623,0.7939,0.7629,0.022,0.0137,0.0179,0.0131,0.884,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,1.6722,0.894,0.918,0.8928,0.9149,0.8917,0.024,0.0012,0.0209,0.0023,0.884,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.1787,0.932,0.942,0.9241,0.9405,0.9291,0.01,0.0079,0.0085,0.0029,0.884,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,0.1607,0.862,0.892,0.8679,0.8888,0.8647,0.03,0.0059,0.0268,0.0027,0.884,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-2.2257,0.868,0.896,0.8666,0.8932,0.8716,0.028,0.0014,0.0252,0.0036,0.884,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.7587,0.96,0.958,0.9496,0.9568,0.9477,0.002,0.0104,0.0032,0.0123,0.884,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,0.5919,0.95,0.954,0.9531,0.9536,0.9502,0.004,0.0031,0.0036,0.0002,0.884,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,0.943,0.966,0.976,0.9632,0.9745,0.9634,0.01,0.0028,0.0085,0.0026,0.884,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,0.7217,0.968,0.97,0.9605,0.969,0.9613,0.002,0.0075,0.001,0.0067,0.884,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-0.5284,0.92,0.92,0.9279,0.9208,0.9265,0.0,0.0079,0.0008,0.0065,0.884,0.2
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,100,-1.1238,0.796,0.77,0.7918,0.7706,0.7753,0.026,0.0042,0.0254,0.0207,0.884,0.2
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,100,-2.0454,0.828,0.842,0.8254,0.8397,0.8223,0.014,0.0026,0.0117,0.0057,0.884,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.4098,0.922,0.916,0.8963,0.9145,0.9029,0.006,0.0257,0.0075,0.0191,0.884,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-1.6083,0.862,0.86,0.8633,0.8598,0.8584,0.002,0.0013,0.0022,0.0036,0.884,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.5587,0.932,0.956,0.8938,0.9504,0.9077,0.024,0.0382,0.0184,0.0243,0.884,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.5878,0.93,0.94,0.9054,0.9368,0.9124,0.01,0.0246,0.0068,0.0176,0.884,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-3.5279,0.806,0.812,0.7795,0.8081,0.7781,0.006,0.0265,0.0021,0.0279,0.884,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.2076,0.954,0.934,0.9424,0.935,0.9426,0.02,0.0116,0.019,0.0114,0.884,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1428,0.962,0.97,0.9577,0.9687,0.9586,0.008,0.0043,0.0067,0.0034,0.884,0.2
