model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.4117,0.92,0.968,0.9059,0.9631,0.9184,0.048,0.0141,0.0431,0.0016,0.9004,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1062,0.272,0.326,0.2793,0.322,0.2856,0.054,0.0073,0.05,0.0136,0.9004,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.9602,0.796,0.806,0.8098,0.8053,0.7987,0.01,0.0138,0.0093,0.0027,0.9004,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.9328,0.928,0.95,0.931,0.9483,0.9334,0.022,0.003,0.0203,0.0054,0.9004,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9204,0.862,0.898,0.88,0.8957,0.8753,0.036,0.018,0.0337,0.0133,0.9004,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.884,0.972,0.988,0.9539,0.9853,0.9607,0.016,0.0181,0.0133,0.0113,0.9004,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.8753,0.918,0.952,0.8246,0.9421,0.8525,0.034,0.0934,0.0241,0.0655,0.9004,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0646,0.398,0.338,0.3342,0.3374,0.3317,0.06,0.0638,0.0606,0.0663,0.9004,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7291,0.828,0.838,0.8364,0.8377,0.8349,0.01,0.0084,0.0097,0.0069,0.9004,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.9819,0.902,0.912,0.9308,0.9128,0.92,0.01,0.0288,0.0108,0.018,0.9004,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.269,0.91,0.914,0.9055,0.9133,0.9066,0.004,0.0045,0.0033,0.0034,0.9004,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.334,0.808,0.824,0.8458,0.8259,0.8427,0.016,0.0378,0.0179,0.0347,0.9004,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.9804,0.838,0.838,0.8276,0.8367,0.8251,0.0,0.0104,0.0013,0.0129,0.9004,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.296,0.938,0.932,0.945,0.9327,0.9395,0.006,0.007,0.0053,0.0015,0.9004,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.7074,0.798,0.836,0.7204,0.8263,0.7386,0.038,0.0776,0.0283,0.0594,0.9004,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.7953,0.83,0.84,0.8447,0.84,0.8396,0.01,0.0147,0.01,0.0096,0.9004,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.4011,0.882,0.934,0.918,0.9321,0.9153,0.052,0.036,0.0501,0.0333,0.9004,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.7433,0.822,0.86,0.8443,0.8578,0.8379,0.038,0.0223,0.0358,0.0159,0.9004,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.1029,0.838,0.844,0.8708,0.8457,0.8606,0.006,0.0328,0.0077,0.0226,0.9004,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.1863,0.97,0.972,0.9566,0.9711,0.9633,0.002,0.0134,0.0011,0.0067,0.9004,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.5814,0.662,0.666,0.6568,0.6646,0.6524,0.004,0.0052,0.0026,0.0096,0.9004,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.1082,0.926,0.92,0.9446,0.9213,0.9329,0.006,0.0186,0.0047,0.0069,0.9004,0.2
