model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.9435,0.652,0.699,0.6473,0.694,0.652,0.047,0.0047,0.042,0.0,0.8946,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.0433,0.26,0.32,0.3187,0.3194,0.3143,0.06,0.0587,0.0594,0.0543,0.8946,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.7217,0.537,0.549,0.5456,0.5487,0.5459,0.012,0.0086,0.0117,0.0089,0.8946,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.8726,0.7,0.666,0.6939,0.669,0.6947,0.034,0.0061,0.031,0.0053,0.8946,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.9096,0.629,0.616,0.6363,0.6182,0.6364,0.013,0.0073,0.0108,0.0074,0.8946,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1903,0.831,0.836,0.8152,0.8339,0.8163,0.005,0.0158,0.0029,0.0147,0.8946,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.2291,0.69,0.755,0.5425,0.7344,0.5593,0.065,0.1475,0.0444,0.1307,0.8946,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.142,0.294,0.284,0.308,0.2861,0.3041,0.01,0.014,0.0079,0.0101,0.8946,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.6584,0.561,0.585,0.6063,0.587,0.6035,0.024,0.0453,0.026,0.0425,0.8946,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6924,0.692,0.714,0.7685,0.7191,0.7623,0.022,0.0765,0.0271,0.0703,0.8946,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4042,0.605,0.568,0.6282,0.5738,0.6233,0.037,0.0232,0.0312,0.0183,0.8946,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.6252,0.52,0.486,0.511,0.4887,0.5114,0.034,0.009,0.0313,0.0086,0.8946,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.8022,0.582,0.597,0.5223,0.5897,0.5278,0.015,0.0597,0.0077,0.0542,0.8946,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.3034,0.82,0.774,0.7722,0.7738,0.7719,0.046,0.0478,0.0462,0.0481,0.8946,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.252,0.392,0.378,0.3741,0.3773,0.3715,0.014,0.0179,0.0147,0.0205,0.8946,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6336,0.603,0.665,0.5881,0.6575,0.594,0.062,0.0149,0.0545,0.009,0.8946,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.7881,0.708,0.747,0.6951,0.7421,0.7003,0.039,0.0129,0.0341,0.0077,0.8946,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.5511,0.571,0.606,0.5741,0.6027,0.5749,0.035,0.0031,0.0317,0.0039,0.8946,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.2114,0.61,0.597,0.5843,0.596,0.5872,0.013,0.0257,0.014,0.0228,0.8946,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.7001,0.787,0.798,0.7972,0.7979,0.7971,0.011,0.0102,0.0109,0.0101,0.8946,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.9954,0.412,0.482,0.4267,0.4769,0.4336,0.07,0.0147,0.0649,0.0216,0.8946,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.2042,0.778,0.757,0.7872,0.76,0.7855,0.021,0.0092,0.018,0.0075,0.8946,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-1.9435,0.5838,0.5854,0.6294,0.5933,0.6289,0.0017,0.0456,0.0096,0.0451,0.8179,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.0433,0.4255,0.3898,0.3875,0.3896,0.3885,0.0357,0.038,0.0359,0.037,0.8179,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-1.7217,0.446,0.3987,0.4921,0.4149,0.4878,0.0473,0.0461,0.0311,0.0418,0.8179,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-1.8726,0.6507,0.6214,0.6424,0.6252,0.6426,0.0293,0.0083,0.0255,0.0081,0.8179,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,-0.9096,0.5335,0.4995,0.5399,0.5067,0.5388,0.0339,0.0064,0.0268,0.0054,0.8179,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.1903,0.6204,0.5934,0.6342,0.6009,0.6349,0.027,0.0138,0.0195,0.0144,0.8179,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.2291,0.3859,0.3315,0.3908,0.3419,0.3889,0.0545,0.0049,0.044,0.0029,0.8179,0.0479
