model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.2415,0.652,0.699,0.6441,0.6944,0.6588,0.047,0.0079,0.0424,0.0068,0.8857,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2398,0.26,0.32,0.2574,0.3142,0.2692,0.06,0.0026,0.0542,0.0092,0.8857,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.989,0.537,0.549,0.5414,0.549,0.5487,0.012,0.0044,0.012,0.0117,0.8857,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.9726,0.7,0.666,0.7029,0.6709,0.7089,0.034,0.0029,0.0291,0.0089,0.8857,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.7588,0.629,0.616,0.6495,0.6205,0.6557,0.013,0.0205,0.0085,0.0267,0.8857,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7741,0.831,0.836,0.8317,0.8365,0.8402,0.005,0.0007,0.0055,0.0092,0.8857,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.5019,0.69,0.755,0.5369,0.7329,0.5615,0.065,0.1531,0.0429,0.1285,0.8857,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.062,0.294,0.284,0.268,0.2832,0.2767,0.01,0.026,0.0108,0.0173,0.8857,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.5848,0.561,0.585,0.6001,0.5876,0.6079,0.024,0.0391,0.0266,0.0469,0.8857,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.0155,0.692,0.714,0.7737,0.7209,0.7744,0.022,0.0817,0.0289,0.0824,0.8857,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0351,0.605,0.568,0.6643,0.5794,0.6679,0.037,0.0593,0.0256,0.0629,0.8857,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.4015,0.52,0.486,0.5225,0.4913,0.5327,0.034,0.0025,0.0287,0.0127,0.8857,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.8436,0.582,0.597,0.5342,0.5913,0.5475,0.015,0.0478,0.0093,0.0345,0.8857,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.0214,0.82,0.774,0.7877,0.7763,0.7945,0.046,0.0323,0.0437,0.0255,0.8857,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.3075,0.392,0.378,0.3831,0.3796,0.3919,0.014,0.0089,0.0124,0.0001,0.8857,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0516,0.603,0.665,0.5929,0.658,0.604,0.062,0.0101,0.055,0.001,0.8857,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.297,0.708,0.747,0.6958,0.7427,0.7091,0.039,0.0122,0.0347,0.0011,0.8857,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.5366,0.571,0.606,0.614,0.608,0.6238,0.035,0.043,0.037,0.0528,0.8857,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0937,0.61,0.597,0.6165,0.6,0.6234,0.013,0.0065,0.01,0.0134,0.8857,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.2372,0.787,0.798,0.8164,0.8006,0.8205,0.011,0.0294,0.0136,0.0335,0.8857,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.458,0.412,0.482,0.3908,0.4732,0.4054,0.07,0.0212,0.0612,0.0066,0.8857,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.0619,0.778,0.757,0.8,0.7624,0.8043,0.021,0.022,0.0156,0.0263,0.8857,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.2415,0.5838,0.5854,0.4566,0.5497,0.4554,0.0017,0.1271,0.0341,0.1283,0.7253,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.2398,0.4255,0.3898,0.3241,0.3712,0.3219,0.0357,0.1014,0.0543,0.1036,0.7253,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.989,0.446,0.3987,0.3822,0.3921,0.3746,0.0473,0.0638,0.0539,0.0714,0.7253,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.9726,0.6507,0.6214,0.5625,0.6039,0.5579,0.0293,0.0882,0.0468,0.0928,0.7253,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.7588,0.5335,0.4995,0.4461,0.4831,0.4395,0.0339,0.0874,0.0504,0.0939,0.7253,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.7741,0.6204,0.5934,0.6013,0.5949,0.5989,0.027,0.0192,0.0255,0.0215,0.7253,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.5019,0.3859,0.3315,0.3648,0.3391,0.3592,0.0545,0.0211,0.0469,0.0267,0.7253,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.062,0.4001,0.3361,0.3286,0.3322,0.3217,0.064,0.0715,0.0679,0.0784,0.7253,0.0479
