model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.1364,0.8,0.788,0.7887,0.7892,0.7999,0.012,0.0113,0.0108,0.0001,0.9004,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.6449,0.946,0.936,0.8855,0.9317,0.8931,0.01,0.0605,0.0143,0.0529,0.9004,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0777,0.286,0.298,0.28,0.2971,0.2891,0.012,0.006,0.0111,0.0031,0.9004,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.108,0.284,0.254,0.2678,0.2549,0.2635,0.03,0.0162,0.0291,0.0205,0.9004,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.4801,0.614,0.634,0.569,0.6271,0.5652,0.02,0.045,0.0131,0.0488,0.9004,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.6669,0.688,0.716,0.6614,0.7102,0.6575,0.028,0.0266,0.0222,0.0305,0.9004,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.9723,0.948,0.944,0.9257,0.942,0.9244,0.004,0.0223,0.006,0.0236,0.9004,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.6656,0.89,0.898,0.8201,0.8915,0.8331,0.008,0.0699,0.0015,0.0569,0.9004,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.1937,0.222,0.168,0.1991,0.1704,0.1919,0.054,0.0229,0.0516,0.0301,0.9004,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5919,0.888,0.91,0.9093,0.9099,0.9086,0.022,0.0213,0.0219,0.0206,0.9004,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3251,0.96,0.974,0.9541,0.9726,0.9597,0.014,0.0059,0.0126,0.0003,0.9004,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.94,0.872,0.888,0.8897,0.8874,0.8816,0.016,0.0177,0.0154,0.0096,0.9004,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.8912,0.854,0.856,0.9194,0.8601,0.8975,0.002,0.0654,0.0061,0.0435,0.9004,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.8086,0.966,0.988,0.9589,0.9856,0.964,0.022,0.0071,0.0196,0.002,0.9004,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.0978,0.838,0.836,0.8415,0.8364,0.8401,0.002,0.0035,0.0016,0.0021,0.9004,0.2
