model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.5088,0.8061,0.9,0.8182,0.8906,0.8182,0.0939,0.0121,0.0846,0.0121,0.8853,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6108,0.8364,0.9,0.9219,0.9025,0.9219,0.0636,0.0856,0.0661,0.0855,0.8853,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5775,0.7818,0.7,0.7765,0.7084,0.7729,0.0818,0.0053,0.0734,0.0089,0.8853,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5256,0.7515,0.7,0.759,0.7068,0.759,0.0515,0.0075,0.0447,0.0075,0.8853,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5857,0.7152,0.7,0.7943,0.7101,0.7877,0.0152,0.0791,0.0051,0.0725,0.8853,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7203,0.3939,0.3,0.5524,0.3271,0.5365,0.0939,0.1584,0.0668,0.1425,0.8853,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1978,0.7394,0.7,0.8192,0.713,0.8132,0.0394,0.0798,0.0264,0.0738,0.8853,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.322,0.5939,0.5,0.6499,0.5167,0.6455,0.0939,0.056,0.0772,0.0516,0.8853,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.652,0.5636,0.5,0.6939,0.5211,0.6839,0.0636,0.1302,0.0425,0.1203,0.8853,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1118,0.4424,0.3,0.6237,0.3351,0.6058,0.1424,0.1813,0.1073,0.1634,0.8853,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.345,0.7939,0.7,0.8291,0.714,0.8222,0.0939,0.0352,0.0799,0.0282,0.8853,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.676,0.703,0.7,0.7278,0.7035,0.7304,0.003,0.0247,0.0005,0.0274,0.8853,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2095,0.7212,0.7,0.7745,0.7085,0.7741,0.0212,0.0533,0.0127,0.0529,0.8853,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9164,0.7091,0.6,0.8005,0.622,0.7914,0.1091,0.0915,0.0871,0.0823,0.8853,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6306,0.5212,0.5,0.7115,0.5229,0.6995,0.0212,0.1902,0.0017,0.1782,0.8853,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1016,0.5818,0.5,0.6304,0.5148,0.6286,0.0818,0.0486,0.0671,0.0468,0.8853,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6023,0.2667,0.3,0.3674,0.307,0.3613,0.0333,0.1008,0.0404,0.0946,0.8853,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5021,0.3758,0.3,0.4653,0.3181,0.4578,0.0758,0.0895,0.0577,0.082,0.8853,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2678,0.3333,0.3,0.5367,0.3255,0.5222,0.0333,0.2034,0.0078,0.1888,0.8853,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1672,0.4242,0.6,0.5716,0.5974,0.5772,0.1758,0.1474,0.1731,0.1529,0.8853,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.325,0.3394,0.4,0.4915,0.4097,0.4842,0.0606,0.1521,0.0703,0.1448,0.8853,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6768,0.2121,0.0,0.2544,0.0282,0.2455,0.2121,0.0423,0.184,0.0333,0.8853,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2145,0.2667,0.5,0.4765,0.4976,0.4791,0.2333,0.2098,0.2309,0.2124,0.8853,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9038,0.2788,0.2,0.3463,0.2157,0.3371,0.0788,0.0675,0.0631,0.0583,0.8853,0.0606
