model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-30.9875,0.8641,,0.7579,,0.7579,,0.1062,,0.1062,0.6781,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.0149,0.8252,,0.6051,,0.6051,,0.2201,,0.2201,0.6781,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.7491,0.8447,,0.8132,,0.8132,,0.0315,,0.0315,0.6781,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-30.9875,0.7573,,0.7579,,0.7579,,0.0006,,0.0006,0.6781,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,142.0745,0.7184,,0.4695,,0.4695,,0.249,,0.249,0.6781,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,95.2425,0.7087,,0.5864,,0.5864,,0.1224,,0.1224,0.6781,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.3541,0.5728,,0.8719,,0.8719,,0.2991,,0.2991,0.6781,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.0859,0.4369,,0.7482,,0.7482,,0.3113,,0.3113,0.6781,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-56.7856,0.3786,,0.1155,,0.1155,,0.2632,,0.2632,0.6781,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.6524,0.3689,,0.3548,,0.3548,,0.0141,,0.0141,0.6781,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1365,0.7573,,0.7733,,0.7733,,0.016,,0.016,0.6781,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.4343,0.8641,,0.9334,,0.9334,,0.0693,,0.0693,0.6781,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.3541,0.6117,,0.8719,,0.8719,,0.2602,,0.2602,0.6781,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7573,,0.7957,,0.7957,,0.0384,,0.0384,0.6781,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.9179,0.8641,,0.9268,,0.9268,,0.0628,,0.0628,0.6781,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.2113,0.835,,0.8135,,0.8135,,0.0214,,0.0214,0.6781,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,844.0528,0.8544,,0.9126,,0.9126,,0.0583,,0.0583,0.6781,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.5519,0.8932,,0.9412,,0.9412,,0.048,,0.048,0.6781,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1365,0.8058,,0.7733,,0.7733,,0.0326,,0.0326,0.6781,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.5519,0.9126,,0.9412,,0.9412,,0.0286,,0.0286,0.6781,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7767,,0.7957,,0.7957,,0.019,,0.019,0.6781,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7961,,0.7957,,0.7957,,0.0004,,0.0004,0.6781,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,142.0745,0.767,,0.4695,,0.4695,,0.2975,,0.2975,0.6781,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7767,,0.7957,,0.7957,,0.019,,0.019,0.6781,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7961,,0.7957,,0.7957,,0.0004,,0.0004,0.6781,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,95.2425,0.7573,,0.5864,,0.5864,,0.1709,,0.1709,0.6781,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.7491,0.7767,,0.8132,,0.8132,,0.0365,,0.0365,0.6781,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.5132,0.7961,,0.8201,,0.8201,,0.0239,,0.0239,0.6781,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,63.1557,0.8544,,0.9032,,0.9032,,0.0488,,0.0488,0.6781,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.2192,0.7767,,0.7957,,0.7957,,0.019,,0.019,0.6781,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,198.6271,0.8252,,0.5182,,0.5182,,0.307,,0.307,0.6781,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1365,0.7767,,0.7733,,0.7733,,0.0034,,0.0034,0.6781,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23043.8068,0.4757,,0.3883,,0.3883,,0.0874,,0.0874,0.6781,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1365,0.7961,,0.7733,,0.7733,,0.0228,,0.0228,0.6781,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-49.3742,0.7767,,0.5465,,0.5465,,0.2302,,0.2302,0.6781,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.2113,0.767,,0.8135,,0.8135,,0.0465,,0.0465,0.6781,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-30.9875,0.8641,,0.7579,,0.7579,,0.1062,,0.1062,0.6781,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.2113,0.7961,,0.8135,,0.8135,,0.0174,,0.0174,0.6781,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1365,0.7573,,0.7733,,0.7733,,0.016,,0.016,0.6781,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,192.6787,0.6019,,0.485,,0.485,,0.1169,,0.1169,0.6781,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,37.5875,0.7864,,0.9313,,0.9313,,0.1449,,0.1449,0.6781,0.0
