model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8596,0.8641,0.8,0.8823,0.8052,0.8814,0.0641,0.0182,0.0589,0.0173,0.9365,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8596,0.8252,0.8,0.8823,0.8052,0.8814,0.0252,0.057,0.0201,0.0561,0.9365,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1727,0.8447,0.8,0.8605,0.8038,0.8599,0.0447,0.0159,0.0409,0.0153,0.9365,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6984,0.7573,0.8,0.8012,0.8001,0.8014,0.0427,0.044,0.0428,0.0441,0.9365,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9999,0.7184,0.7,0.6703,0.6979,0.6664,0.0184,0.0481,0.0206,0.0521,0.9365,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.649,0.7087,0.7,0.7956,0.7052,0.7822,0.0087,0.0868,0.0035,0.0735,0.9365,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.267,0.5728,0.8,0.6861,0.7928,0.6862,0.2272,0.1132,0.22,0.1134,0.9365,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8068,0.4369,0.3,0.5354,0.3135,0.5125,0.1369,0.0985,0.1234,0.0756,0.9365,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.391,0.3786,0.7,0.4541,0.6857,0.4753,0.3214,0.0755,0.3071,0.0966,0.9365,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5817,0.3689,0.6,0.3989,0.5875,0.4037,0.2311,0.03,0.2186,0.0348,0.9365,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3982,0.7573,0.9,0.8513,0.8975,0.8604,0.1427,0.094,0.1402,0.1031,0.9365,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8503,0.8641,0.7,0.9238,0.7132,0.908,0.1641,0.0597,0.1509,0.0439,0.9365,0.0971
