model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2467,0.8121,0.9,0.8338,0.8922,0.8322,0.0879,0.0216,0.0801,0.0201,0.8853,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2467,0.8121,0.9,0.8338,0.8922,0.8322,0.0879,0.0216,0.0801,0.0201,0.8853,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3639,0.8364,0.7,0.8174,0.7132,0.8152,0.1364,0.019,0.1231,0.0212,0.8853,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7615,0.697,0.6,0.7662,0.6175,0.7522,0.097,0.0692,0.0795,0.0552,0.8853,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2998,0.5879,0.6,0.6675,0.608,0.6693,0.0121,0.0796,0.0201,0.0814,0.8853,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.948,0.6424,0.7,0.8002,0.7112,0.7976,0.0576,0.1578,0.0688,0.1551,0.8853,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2846,0.503,0.5,0.7117,0.5228,0.6988,0.003,0.2087,0.0198,0.1958,0.8853,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8354,0.4182,0.5,0.576,0.5079,0.569,0.0818,0.1578,0.0897,0.1508,0.8853,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1041,0.2909,0.4,0.4654,0.4073,0.4638,0.1091,0.1745,0.1164,0.1729,0.8853,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0861,0.2909,0.3,0.3878,0.3095,0.3827,0.0091,0.0969,0.0186,0.0918,0.8853,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3893,0.7333,0.8,0.8384,0.8043,0.8372,0.0667,0.1051,0.0709,0.1039,0.8853,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2055,0.8667,0.8,0.8979,0.8106,0.8928,0.0667,0.0312,0.056,0.0261,0.8853,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.8486,0.5515,0.6,0.6478,0.6053,0.6464,0.0485,0.0962,0.0538,0.0949,0.8853,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6796,0.7576,0.7,0.7852,0.7093,0.7814,0.0576,0.0277,0.0482,0.0238,0.8853,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6968,0.8424,0.7,0.8699,0.7183,0.8596,0.1424,0.0275,0.1241,0.0172,0.8853,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4284,0.7818,0.7,0.8521,0.7166,0.8444,0.0818,0.0702,0.0652,0.0626,0.8853,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.597,0.7818,0.8,0.8557,0.8061,0.853,0.0182,0.0739,0.0243,0.0712,0.8853,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.5915,0.8667,0.9,0.9046,0.9005,0.9046,0.0333,0.0379,0.0339,0.0379,0.8853,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.5496,0.7697,0.9,0.835,0.8933,0.8415,0.1303,0.0653,0.1236,0.0718,0.8853,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.4043,0.8727,0.9,0.912,0.9014,0.912,0.0273,0.0393,0.0286,0.0393,0.8853,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.2176,0.7697,0.7,0.776,0.7084,0.7736,0.0697,0.0063,0.0613,0.0039,0.8853,0.0606
