model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3441,0.77,0.69,0.6857,0.6901,0.6937,0.08,0.0843,0.0799,0.0763,0.9707,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2617,0.6,0.58,0.2109,0.5715,0.2911,0.02,0.3891,0.0285,0.3089,0.9707,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1373,0.32,0.35,0.113,0.3446,0.164,0.03,0.207,0.0246,0.156,0.9707,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4365,0.47,0.57,0.1903,0.5612,0.2704,0.1,0.2797,0.0912,0.1996,0.9707,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4263,0.62,0.54,0.3605,0.5359,0.4009,0.08,0.2595,0.0841,0.2191,0.9707,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1079,0.5,0.48,0.1055,0.4718,0.1986,0.02,0.3945,0.0282,0.3014,0.9707,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.516,0.51,0.51,0.1831,0.5025,0.2543,0.0,0.3269,0.0075,0.2557,0.9707,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0926,0.49,0.47,0.1671,0.4637,0.255,0.02,0.3229,0.0263,0.235,0.9707,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4239,0.27,0.19,0.0772,0.1878,0.1153,0.08,0.1928,0.0822,0.1547,0.9707,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0182,0.29,0.28,0.0748,0.2761,0.1454,0.01,0.2152,0.0139,0.1446,0.9707,0.25
