model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9617,0.746,0.6247,0.6023,0.6071,0.574,0.1213,0.1437,0.1389,0.1719,0.6525,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.5724,0.6613,0.5927,0.6701,0.609,0.6396,0.0686,0.0088,0.0523,0.0217,0.6525,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5436,0.6957,0.7231,0.6905,0.7047,0.67,0.0275,0.0052,0.009,0.0256,0.6525,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5819,0.8261,0.9245,0.8366,0.8945,0.8382,0.0984,0.0106,0.0684,0.0121,0.6525,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.2345,0.9245,0.8993,0.8956,0.8981,0.8957,0.0252,0.0289,0.0264,0.0288,0.6525,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.6694,0.087,0.151,0.4847,0.2418,0.4123,0.0641,0.3977,0.1549,0.3254,0.6525,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.5963,0.5492,0.5126,0.573,0.5205,0.5355,0.0366,0.0238,0.0287,0.0137,0.6525,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.0274,0.6018,0.5858,0.7066,0.6164,0.6737,0.016,0.1048,0.0145,0.0719,0.6525,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.4021,0.2654,0.222,0.3703,0.2522,0.309,0.0435,0.1049,0.0132,0.0435,0.6525,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.425,0.9291,0.9428,0.8865,0.9241,0.8891,0.0137,0.0426,0.0049,0.04,0.6525,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3325,0.7872,0.9153,0.7407,0.8534,0.7372,0.1281,0.0465,0.0662,0.05,0.6525,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.9973,0.103,0.1167,0.1987,0.121,0.1289,0.0137,0.0957,0.018,0.026,0.6525,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.9242,0.4256,0.4943,0.3372,0.4258,0.2971,0.0686,0.0884,0.0001,0.1285,0.6525,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9613,0.8604,0.881,0.8506,0.8679,0.8432,0.0206,0.0098,0.0074,0.0173,0.6525,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0045,0.8398,0.8215,0.7261,0.7856,0.718,0.0183,0.1137,0.0543,0.1218,0.6525,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.9652,0.3318,0.1831,0.2621,0.1881,0.1977,0.1487,0.0697,0.1437,0.1341,0.6525,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1617,0.865,0.849,0.7179,0.8002,0.7087,0.016,0.1471,0.0648,0.1563,0.6525,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.7989,0.7048,0.5789,0.391,0.5041,0.3636,0.1259,0.3138,0.2007,0.3412,0.6525,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.7588,0.5927,0.6568,0.5055,0.5946,0.4778,0.0641,0.0872,0.0019,0.1149,0.6525,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.6973,0.1304,0.0915,0.2108,0.1093,0.1426,0.0389,0.0803,0.0212,0.0121,0.6525,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,3.7436,0.0503,0.0481,0.1511,0.0594,0.0807,0.0023,0.1008,0.0091,0.0304,0.6525,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.2717,0.7735,0.7162,0.7555,0.7237,0.7377,0.0572,0.0179,0.0497,0.0357,0.6525,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.9617,0.1601,0.1698,0.2005,0.1764,0.1992,0.0097,0.0404,0.0163,0.039,0.7744,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5724,0.1923,0.165,0.2505,0.1839,0.2488,0.0273,0.0582,0.0084,0.0565,0.7744,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5436,0.1819,0.1804,0.2355,0.1925,0.2342,0.0016,0.0535,0.0106,0.0523,0.7744,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5819,0.205,0.237,0.3864,0.2707,0.3864,0.032,0.1815,0.0657,0.1814,0.7744,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2345,0.2023,0.1996,0.4505,0.2561,0.4502,0.0027,0.2482,0.0538,0.2479,0.7744,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.6694,0.195,0.1581,0.2327,0.1741,0.2292,0.037,0.0377,0.0209,0.0341,0.7744,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5963,0.1737,0.1918,0.2303,0.2001,0.2284,0.0181,0.0566,0.0264,0.0547,0.7744,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0274,0.1945,0.1824,0.2987,0.2082,0.2969,0.0121,0.1042,0.0138,0.1025,0.7744,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.4021,0.0802,0.0771,0.2075,0.1057,0.204,0.0031,0.1273,0.0256,0.1238,0.7744,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.425,0.1883,0.155,0.4639,0.2247,0.4637,0.0333,0.2756,0.0363,0.2753,0.7744,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3325,0.1917,0.1855,0.2525,0.2005,0.2521,0.0062,0.0608,0.0088,0.0604,0.7744,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.9973,0.1305,0.1174,0.1083,0.1146,0.1047,0.0131,0.0222,0.0159,0.0258,0.7744,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9242,0.1664,0.1742,0.156,0.1696,0.1537,0.0077,0.0104,0.0031,0.0127,0.7744,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9613,0.209,0.1966,0.4893,0.2625,0.4889,0.0125,0.2802,0.0535,0.2799,0.7744,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0045,0.1983,0.2001,0.336,0.2306,0.3353,0.0018,0.1377,0.0323,0.137,0.7744,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.9652,0.1295,0.1082,0.1171,0.1095,0.1138,0.0214,0.0124,0.0201,0.0157,0.7744,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.1617,0.2057,0.1925,0.3147,0.2199,0.3141,0.0132,0.109,0.0143,0.1084,0.7744,0.01
