model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6059,0.664,0.719,0.7402,0.7216,0.7411,0.055,0.0762,0.0576,0.0771,0.881,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.7722,0.629,0.67,0.7013,0.6736,0.7004,0.041,0.0723,0.0446,0.0714,0.881,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.23,0.637,0.72,0.7289,0.721,0.7287,0.083,0.0919,0.084,0.0917,0.881,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.44,0.831,0.778,0.8092,0.7816,0.8082,0.053,0.0218,0.0494,0.0228,0.881,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8845,0.853,0.847,0.8389,0.846,0.8384,0.006,0.0141,0.007,0.0146,0.881,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5736,0.69,0.684,0.5833,0.6725,0.5877,0.006,0.1067,0.0175,0.1023,0.881,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.749,0.548,0.543,0.6294,0.553,0.6272,0.005,0.0814,0.005,0.0792,0.881,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.601,0.608,0.651,0.712,0.658,0.71,0.043,0.104,0.05,0.102,0.881,0.05
cohere/command,MedQA,MedQA,1000,50,2.706,0.435,0.409,0.5144,0.4211,0.5109,0.026,0.0794,0.0139,0.0759,0.881,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6298,0.811,0.741,0.8016,0.7479,0.7991,0.07,0.0094,0.0631,0.0119,0.881,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.4395,0.672,0.679,0.7134,0.683,0.7123,0.007,0.0414,0.011,0.0403,0.881,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.9423,0.361,0.417,0.4305,0.4184,0.4286,0.056,0.0695,0.0574,0.0676,0.881,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.1348,0.568,0.649,0.6553,0.6499,0.6568,0.081,0.0873,0.0819,0.0888,0.881,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.136,0.853,0.827,0.8165,0.8258,0.8169,0.026,0.0365,0.0272,0.0361,0.881,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.9383,0.824,0.869,0.8218,0.8636,0.8233,0.045,0.0022,0.0396,0.0007,0.881,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.4027,0.496,0.528,0.5073,0.5256,0.5079,0.032,0.0113,0.0296,0.0119,0.881,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.7528,0.861,0.858,0.8305,0.8548,0.8315,0.003,0.0305,0.0062,0.0295,0.881,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.6632,0.664,0.624,0.6468,0.6268,0.6478,0.04,0.0172,0.0372,0.0162,0.881,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.3211,0.552,0.594,0.6006,0.5951,0.6029,0.042,0.0486,0.0431,0.0509,0.881,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,3.599,0.412,0.282,0.3913,0.2945,0.3872,0.13,0.0207,0.1175,0.0248,0.881,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,3.7992,0.267,0.227,0.2672,0.2317,0.2663,0.04,0.0002,0.0353,0.0007,0.881,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.0154,0.681,0.67,0.7434,0.6784,0.7409,0.011,0.0624,0.0026,0.0599,0.881,0.05
