model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.3673,0.746,0.0611,0.749,0.4811,0.7512,0.6849,0.003,0.2649,0.0052,0.3914,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,1.6139,0.6613,0.0183,0.4756,0.2957,0.474,0.643,0.1857,0.3656,0.1873,0.3914,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,2.1944,0.6957,0.0497,0.6821,0.4348,0.6825,0.6459,0.0135,0.2608,0.0131,0.3914,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.8704,0.8261,0.0611,0.7839,0.5018,0.7852,0.765,0.0422,0.3243,0.0409,0.3914,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,3.8846,0.9245,0.0611,0.7763,0.4971,0.7775,0.8634,0.1482,0.4274,0.147,0.3914,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.5102,0.087,0.0,0.3058,0.1849,0.3038,0.087,0.2189,0.098,0.2169,0.3914,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,1.2965,0.5492,0.0267,0.4131,0.2628,0.4147,0.5225,0.1361,0.2864,0.1345,0.3914,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,0.545,0.6018,0.0183,0.3195,0.2017,0.3196,0.5835,0.2823,0.4001,0.2822,0.3914,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,1.1709,0.2654,0.0183,0.2576,0.1644,0.2583,0.2471,0.0079,0.1011,0.0071,0.3914,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,0.7006,0.9291,0.0611,0.7334,0.4717,0.7357,0.868,0.1957,0.4574,0.1934,0.3914,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,1.9064,0.7872,0.0611,0.6805,0.4397,0.6833,0.7261,0.1067,0.3474,0.1039,0.3914,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,2.4016,0.103,0.0,0.1586,0.0961,0.1578,0.103,0.0556,0.0069,0.0548,0.3914,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,-1.1597,0.4256,0.0413,0.3295,0.218,0.3317,0.3843,0.0962,0.2076,0.0939,0.3914,0.0092
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,4,3.7093,0.8604,0.0611,0.7681,0.4921,0.7693,0.7994,0.0923,0.3683,0.0911,0.3914,0.0092
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3726,0.8398,0.0497,0.6381,0.4084,0.6391,0.7901,0.2017,0.4314,0.2008,0.3914,0.0092
