model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1813,0.652,0.612,0.5422,0.6085,0.5435,0.04,0.1098,0.0435,0.1085,0.9489,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.517,0.483,0.457,0.3819,0.4534,0.386,0.026,0.1011,0.0296,0.097,0.9489,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0499,0.236,0.178,0.1926,0.1788,0.1939,0.058,0.0434,0.0572,0.0421,0.9489,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.7826,0.26,0.395,0.3028,0.3906,0.308,0.135,0.0428,0.1306,0.048,0.9489,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2608,0.27,0.239,0.2604,0.2401,0.2605,0.031,0.0096,0.0299,0.0095,0.9489,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.4198,0.386,0.336,0.3237,0.3355,0.3256,0.05,0.0623,0.0505,0.0604,0.9489,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.3246,0.438,0.345,0.3347,0.3446,0.3373,0.093,0.1033,0.0934,0.1007,0.9489,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3004,0.697,0.696,0.6729,0.6948,0.6725,0.001,0.0241,0.0022,0.0245,0.9489,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.909,0.617,0.608,0.5195,0.6036,0.5225,0.009,0.0975,0.0134,0.0945,0.9489,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4116,0.537,0.611,0.5759,0.6093,0.5775,0.074,0.0389,0.0723,0.0405,0.9489,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0296,0.215,0.244,0.2251,0.2431,0.2261,0.029,0.0101,0.0281,0.0111,0.9489,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5415,0.7,0.716,0.6391,0.7122,0.6413,0.016,0.0609,0.0122,0.0587,0.9489,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-2.1334,0.591,0.59,0.5454,0.5877,0.5455,0.001,0.0456,0.0033,0.0455,0.9489,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.367,0.793,0.813,0.7203,0.8085,0.7252,0.02,0.0727,0.0155,0.0678,0.9489,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.5706,0.724,0.661,0.688,0.6623,0.6863,0.063,0.036,0.0617,0.0377,0.9489,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0889,0.685,0.681,0.5252,0.6733,0.5306,0.004,0.1598,0.0117,0.1544,0.9489,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.129,0.776,0.71,0.7035,0.7096,0.7018,0.066,0.0725,0.0664,0.0742,0.9489,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.5729,0.294,0.222,0.2596,0.224,0.262,0.072,0.0344,0.07,0.032,0.9489,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.5742,0.561,0.679,0.569,0.6735,0.572,0.118,0.008,0.1125,0.011,0.9489,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.559,0.531,0.594,0.4709,0.5881,0.4777,0.063,0.0601,0.0571,0.0533,0.9489,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.4066,0.68,0.702,0.5787,0.6959,0.5833,0.022,0.1013,0.0159,0.0967,0.9489,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.2021,0.614,0.516,0.5685,0.5185,0.5646,0.098,0.0455,0.0955,0.0494,0.9489,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.9213,0.464,0.452,0.5506,0.4568,0.5465,0.012,0.0866,0.0072,0.0825,0.9489,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.3857,0.656,0.698,0.5973,0.6931,0.6022,0.042,0.0587,0.0371,0.0538,0.9489,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-3.2784,0.644,0.563,0.5542,0.5627,0.5563,0.081,0.0898,0.0813,0.0877,0.9489,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.3057,0.692,0.645,0.632,0.6443,0.6319,0.047,0.06,0.0477,0.0601,0.9489,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.5738,0.77,0.736,0.7187,0.7351,0.7176,0.034,0.0513,0.0349,0.0524,0.9489,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.784,0.723,0.721,0.7436,0.7221,0.742,0.002,0.0206,0.0009,0.019,0.9489,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.9033,0.605,0.545,0.5314,0.5443,0.5311,0.06,0.0736,0.0607,0.0739,0.9489,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.3707,0.52,0.53,0.4837,0.5277,0.4846,0.01,0.0363,0.0077,0.0354,0.9489,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-3.2259,0.54,0.445,0.46,0.4457,0.4595,0.095,0.08,0.0943,0.0805,0.9489,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.751,0.681,0.595,0.65,0.5977,0.6482,0.086,0.031,0.0833,0.0328,0.9489,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.3941,0.384,0.363,0.3694,0.3633,0.3694,0.021,0.0146,0.0207,0.0146,0.9489,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.0242,0.582,0.552,0.5382,0.5514,0.5393,0.03,0.0438,0.0306,0.0427,0.9489,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,2.3832,0.77,0.8,0.7865,0.7992,0.785,0.03,0.0165,0.0292,0.015,0.9489,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7002,0.82,0.812,0.7168,0.8072,0.7188,0.008,0.1032,0.0128,0.1012,0.9489,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.1569,0.266,0.259,0.2776,0.26,0.2784,0.007,0.0116,0.006,0.0124,0.9489,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.3962,0.302,0.259,0.2824,0.2602,0.283,0.043,0.0196,0.0418,0.019,0.9489,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1092,0.805,0.815,0.7265,0.8106,0.7289,0.01,0.0785,0.0056,0.0761,0.9489,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.3421,0.5,0.455,0.4887,0.4567,0.4877,0.045,0.0113,0.0433,0.0123,0.9489,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.7635,0.392,0.334,0.3215,0.3335,0.3242,0.058,0.0705,0.0585,0.0678,0.9489,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.3082,0.699,0.599,0.5911,0.5986,0.5915,0.1,0.1079,0.1004,0.1075,0.9489,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.8882,0.651,0.524,0.5344,0.5244,0.5321,0.127,0.1166,0.1266,0.1189,0.9489,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.3502,0.516,0.531,0.4297,0.5261,0.435,0.015,0.0863,0.0101,0.081,0.9489,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.5917,0.489,0.436,0.5469,0.4413,0.54,0.053,0.0579,0.0477,0.051,0.9489,0.05
