model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.4154,0.5324,0.4608,0.4499,0.4605,0.4509,0.0717,0.0825,0.072,0.0815,0.9714,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.0372,0.5265,0.4275,0.4212,0.4273,0.4215,0.099,0.1052,0.0991,0.105,0.9714,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.8964,0.5247,0.5742,0.3387,0.5677,0.3445,0.0495,0.186,0.0429,0.1802,0.9714,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.9442,0.4753,0.3677,0.4347,0.3696,0.4336,0.1075,0.0405,0.1056,0.0417,0.9714,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.3798,0.6348,0.5708,0.5829,0.5712,0.5828,0.064,0.0519,0.0636,0.052,0.9714,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.1507,0.7099,0.7782,0.6456,0.7745,0.6493,0.0683,0.0643,0.0646,0.0606,0.9714,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.3948,0.7073,0.721,0.6418,0.7188,0.6432,0.0137,0.0655,0.0114,0.0642,0.9714,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.7475,0.6971,0.7201,0.6645,0.7186,0.6652,0.023,0.0326,0.0215,0.0319,0.9714,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,1.2845,0.6229,0.6177,0.5922,0.617,0.5931,0.0051,0.0307,0.0058,0.0298,0.9714,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.7548,0.6468,0.6263,0.6584,0.6272,0.6577,0.0205,0.0117,0.0196,0.0109,0.9714,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.584,0.5495,0.4556,0.4798,0.4563,0.4794,0.0939,0.0696,0.0932,0.07,0.9714,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.3099,0.7014,0.6305,0.6155,0.6301,0.6165,0.0708,0.0858,0.0712,0.0849,0.9714,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-0.8595,0.6425,0.5341,0.6119,0.5363,0.6102,0.1084,0.0306,0.1062,0.0323,0.9714,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-1.3362,0.7142,0.6698,0.6775,0.67,0.6776,0.0444,0.0366,0.0441,0.0365,0.9714,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,0.8727,0.7125,0.7654,0.7058,0.7637,0.7063,0.0529,0.0067,0.0512,0.0061,0.9714,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.9834,0.6502,0.663,0.6261,0.6619,0.6273,0.0128,0.024,0.0118,0.0228,0.9714,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.4633,0.6246,0.5913,0.5662,0.5906,0.567,0.0333,0.0584,0.034,0.0576,0.9714,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.4768,0.6945,0.7654,0.6167,0.7612,0.6204,0.0708,0.0778,0.0667,0.0742,0.9714,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,1.083,0.6468,0.6544,0.5744,0.6522,0.5764,0.0077,0.0724,0.0054,0.0703,0.9714,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,1.6064,0.5375,0.5247,0.553,0.5256,0.5531,0.0128,0.0155,0.012,0.0156,0.9714,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,-2.6746,0.2645,0.3771,0.4146,0.3782,0.4144,0.1126,0.1501,0.1137,0.1499,0.9714,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.5825,0.6331,0.6229,0.5903,0.622,0.5912,0.0102,0.0428,0.0111,0.042,0.9714,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,1.4638,0.7193,0.7381,0.6866,0.7366,0.6872,0.0188,0.0327,0.0173,0.0321,0.9714,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-1.1757,0.698,0.7065,0.6711,0.7055,0.6722,0.0085,0.0269,0.0075,0.0258,0.9714,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,0.8005,0.7116,0.7654,0.708,0.7637,0.7085,0.0538,0.0036,0.0521,0.0031,0.9714,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.099,0.3771,0.279,0.3758,0.2817,0.3743,0.0981,0.0013,0.0954,0.0028,0.9714,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,0.2278,0.7099,0.7184,0.7121,0.7182,0.7117,0.0085,0.0022,0.0083,0.0018,0.9714,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-0.4886,0.6783,0.6809,0.647,0.6799,0.648,0.0026,0.0313,0.0016,0.0303,0.9714,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-0.6127,0.5981,0.5486,0.5592,0.549,0.5596,0.0495,0.039,0.0492,0.0385,0.9714,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-1.4277,0.6399,0.6135,0.6136,0.6135,0.6139,0.0265,0.0263,0.0264,0.026,0.9714,0.0213
