model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,4.6951,0.3608,0.1505,0.4387,0.2003,0.4377,0.2103,0.0779,0.1605,0.0769,0.8268,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,3.7336,0.4722,0.1761,0.4537,0.2242,0.4538,0.2961,0.0185,0.248,0.0184,0.8268,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,2.2145,0.4085,0.1427,0.3724,0.1825,0.3726,0.2659,0.0362,0.2261,0.0359,0.8268,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.3054,0.4622,0.1641,0.4843,0.2192,0.4823,0.2981,0.0221,0.243,0.0201,0.8268,0.0147
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,12,0.4479,0.5837,0.2273,0.6125,0.294,0.6124,0.3564,0.0288,0.2897,0.0287,0.8268,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,1.7055,0.6652,0.24,0.7332,0.3253,0.7324,0.4252,0.068,0.3399,0.0672,0.8268,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,-1.7363,0.6709,0.2632,0.7266,0.3435,0.7268,0.4077,0.0557,0.3274,0.0559,0.8268,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,0.46,0.6391,0.2405,0.662,0.3134,0.6617,0.3987,0.0228,0.3257,0.0226,0.8268,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,12,-3.0434,0.5144,0.1759,0.5082,0.2334,0.5078,0.3384,0.0062,0.281,0.0066,0.8268,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,2.7267,0.5928,0.2172,0.6236,0.2876,0.6237,0.3756,0.0308,0.3052,0.0309,0.8268,0.0147
