model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.6893,0.0252,0.0366,0.0434,0.0371,0.0424,0.0114,0.0183,0.0119,0.0172,0.917,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.7,0.3295,0.3387,0.3025,0.3359,0.3049,0.0092,0.027,0.0064,0.0246,0.917,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-4.3588,0.6613,0.7185,0.7038,0.7174,0.705,0.0572,0.0425,0.0561,0.0437,0.917,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.2524,0.1968,0.2265,0.1489,0.2202,0.1502,0.0297,0.0479,0.0234,0.0466,0.917,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-17.1997,0.087,0.0366,0.0453,0.0374,0.0459,0.0503,0.0416,0.0496,0.0411,0.917,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-4.7831,0.5492,0.4691,0.4384,0.4668,0.4417,0.0801,0.1108,0.0824,0.1075,0.917,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1316,0.2883,0.2952,0.2934,0.2951,0.294,0.0069,0.005,0.0068,0.0056,0.917,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.4174,0.2654,0.1899,0.1667,0.1881,0.1681,0.0755,0.0988,0.0773,0.0974,0.917,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-3.6716,0.2998,0.2059,0.1803,0.204,0.183,0.0938,0.1195,0.0957,0.1168,0.917,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1802,0.9291,0.9062,0.9041,0.9059,0.903,0.0229,0.0249,0.0231,0.0261,0.917,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,4.8615,0.7162,0.6545,0.6907,0.6573,0.6892,0.0618,0.0256,0.0589,0.0271,0.917,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.7466,0.7872,0.6682,0.7024,0.6709,0.7009,0.119,0.0848,0.1163,0.0863,0.917,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-7.2166,0.7323,0.7712,0.7289,0.7676,0.7278,0.0389,0.0033,0.0353,0.0044,0.917,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.8468,0.714,0.7368,0.7323,0.7365,0.7332,0.0229,0.0184,0.0226,0.0192,0.917,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1362,0.7368,0.762,0.7384,0.7599,0.7366,0.0252,0.0015,0.0231,0.0003,0.917,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,3.0702,0.6201,0.7208,0.6795,0.7177,0.6833,0.1007,0.0593,0.0976,0.0632,0.917,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,2.31,0.7941,0.8513,0.8524,0.8513,0.8518,0.0572,0.0584,0.0572,0.0577,0.917,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.4788,0.6934,0.6819,0.6941,0.6829,0.6939,0.0114,0.0007,0.0104,0.0005,0.917,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-2.9351,0.8856,0.9108,0.9017,0.91,0.9012,0.0252,0.0161,0.0244,0.0156,0.917,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-15.6527,0.865,0.8856,0.8882,0.8858,0.8876,0.0206,0.0232,0.0208,0.0227,0.917,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.32,0.7208,0.746,0.7521,0.7465,0.7522,0.0252,0.0313,0.0257,0.0314,0.917,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.1082,0.9062,0.8696,0.8718,0.8697,0.8711,0.0366,0.0344,0.0365,0.0351,0.917,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.0272,0.1304,0.1808,0.2035,0.1827,0.2034,0.0503,0.0731,0.0522,0.0729,0.917,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-3.481,0.6133,0.6476,0.6532,0.648,0.6524,0.0343,0.0399,0.0347,0.0392,0.917,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4758,0.7735,0.7803,0.7529,0.778,0.7528,0.0069,0.0206,0.0046,0.0206,0.917,0.1144
