model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.2081,0.7537,0.7064,0.7415,0.7065,0.7395,0.0474,0.0123,0.0473,0.0142,0.9978,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9541,0.8437,0.8706,0.7662,0.8704,0.7745,0.0268,0.0775,0.0266,0.0692,0.9978,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.5801,0.7372,0.7238,0.6929,0.7237,0.6959,0.0134,0.0442,0.0135,0.0413,0.9978,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.162,0.6906,0.723,0.6471,0.7228,0.6538,0.0324,0.0435,0.0322,0.0368,0.9978,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.0255,0.8524,0.8737,0.7889,0.8735,0.7965,0.0213,0.0635,0.0211,0.0559,0.9978,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.9622,0.8051,0.7774,0.7048,0.7773,0.7126,0.0276,0.1002,0.0278,0.0925,0.9978,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.3526,0.6227,0.6701,0.5792,0.6699,0.5869,0.0474,0.0435,0.0472,0.0358,0.9978,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.5337,0.8343,0.8256,0.7838,0.8255,0.7884,0.0087,0.0505,0.0088,0.0458,0.9978,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.0385,0.7979,0.7964,0.7367,0.7963,0.7443,0.0016,0.0612,0.0017,0.0536,0.9978,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.6197,0.7111,0.7222,0.6167,0.722,0.6241,0.011,0.0944,0.0108,0.0871,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.6564,0.8437,0.8532,0.8011,0.8531,0.8054,0.0095,0.0426,0.0094,0.0383,0.9978,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.8162,0.8208,0.8153,0.7833,0.8152,0.7863,0.0055,0.0375,0.0056,0.0345,0.9978,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.6535,0.7901,0.8098,0.7822,0.8097,0.7848,0.0197,0.0079,0.0197,0.0053,0.9978,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-6.295,0.8019,0.7885,0.7824,0.7885,0.7824,0.0134,0.0195,0.0134,0.0195,0.9978,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.9681,0.8232,0.8058,0.7819,0.8058,0.7852,0.0174,0.0413,0.0174,0.038,0.9978,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-5.1361,0.768,0.768,0.7733,0.768,0.7721,0.0,0.0054,0.0,0.0042,0.9978,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.7873,0.7735,0.7664,0.7681,0.7664,0.7689,0.0071,0.0054,0.0071,0.0045,0.9978,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.3841,0.7782,0.7537,0.7477,0.7537,0.7482,0.0245,0.0305,0.0245,0.03,0.9978,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.8998,0.8169,0.7956,0.7207,0.7954,0.7262,0.0213,0.0962,0.0215,0.0907,0.9978,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-9.1718,0.8335,0.8343,0.8236,0.8342,0.8238,0.0008,0.0099,0.0008,0.0096,0.9978,0.0789
