model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.1862,0.8122,0.8264,0.7427,0.826,0.7478,0.0142,0.0695,0.0138,0.0643,0.9949,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.0193,0.7609,0.7451,0.692,0.7448,0.697,0.0158,0.0689,0.016,0.0638,0.9949,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6696,0.7869,0.8043,0.7421,0.804,0.7466,0.0174,0.0448,0.0171,0.0403,0.9949,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.9584,0.7703,0.7514,0.7248,0.7513,0.7292,0.0189,0.0455,0.0191,0.0412,0.9949,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9731,0.8114,0.8066,0.7039,0.8062,0.7136,0.0047,0.1075,0.0052,0.0978,0.9949,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7262,0.8335,0.8571,0.7137,0.8565,0.7237,0.0237,0.1198,0.023,0.1098,0.9949,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0243,0.7553,0.7758,0.6117,0.7751,0.6252,0.0205,0.1436,0.0197,0.1301,0.9949,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8983,0.7845,0.7901,0.7362,0.7898,0.7422,0.0055,0.0483,0.0053,0.0424,0.9949,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4105,0.7474,0.7024,0.6667,0.7023,0.6721,0.045,0.0807,0.0451,0.0753,0.9949,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.1859,0.7735,0.7103,0.7235,0.7104,0.7249,0.0631,0.05,0.0631,0.0485,0.9949,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1307,0.8256,0.8177,0.758,0.8174,0.7628,0.0079,0.0676,0.0082,0.0627,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.4997,0.8477,0.8998,0.7384,0.899,0.7512,0.0521,0.1093,0.0513,0.0965,0.9949,0.0789
