model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4555,0.8197,0.8322,0.7958,0.8306,0.796,0.0125,0.0238,0.0109,0.0237,0.9547,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4893,0.8603,0.8754,0.8471,0.8741,0.8469,0.0151,0.0132,0.0138,0.0134,0.9547,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.3434,0.7977,0.804,0.7526,0.8017,0.7526,0.0063,0.0452,0.0039,0.0452,0.9547,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.2437,0.7671,0.7703,0.7191,0.768,0.7192,0.0032,0.048,0.0009,0.0478,0.9547,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1381,0.888,0.8807,0.8508,0.8793,0.8507,0.0073,0.0372,0.0086,0.0373,0.9547,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7594,0.8435,0.8675,0.8176,0.8652,0.8175,0.024,0.0258,0.0217,0.0259,0.9547,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.3811,0.6531,0.6223,0.6009,0.6213,0.6003,0.0308,0.0521,0.0318,0.0527,0.9547,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.2879,0.8862,0.8896,0.8499,0.8878,0.8498,0.0034,0.0363,0.0016,0.0364,0.9547,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.4625,0.8307,0.7991,0.7888,0.7987,0.7884,0.0316,0.0419,0.0321,0.0423,0.9547,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7315,0.7142,0.7064,0.697,0.706,0.6965,0.0078,0.0172,0.0082,0.0177,0.9547,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0544,0.8528,0.8668,0.8373,0.8654,0.8371,0.0139,0.0155,0.0126,0.0157,0.9547,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.4907,0.8748,0.8718,0.852,0.8709,0.8518,0.003,0.0228,0.0039,0.023,0.9547,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.0083,0.8618,0.8519,0.8434,0.8515,0.8432,0.0099,0.0183,0.0103,0.0185,0.9547,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.9872,0.8617,0.8746,0.8429,0.8732,0.843,0.0129,0.0187,0.0115,0.0187,0.9547,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.5897,0.8473,0.841,0.8175,0.8399,0.8173,0.0064,0.0298,0.0074,0.03,0.9547,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.873,0.8421,0.844,0.8036,0.8421,0.8035,0.0019,0.0385,0.0001,0.0385,0.9547,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.5155,0.8273,0.8312,0.806,0.8301,0.8059,0.0039,0.0213,0.0027,0.0215,0.9547,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.5264,0.8585,0.8574,0.8313,0.8562,0.831,0.0011,0.0272,0.0023,0.0275,0.9547,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.5657,0.8462,0.8451,0.8339,0.8445,0.8334,0.0012,0.0124,0.0017,0.0129,0.9547,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.3134,0.884,0.89,0.8626,0.8887,0.8623,0.006,0.0214,0.0047,0.0217,0.9547,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.2712,0.8557,0.8617,0.8327,0.8604,0.8325,0.006,0.0231,0.0047,0.0233,0.9547,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,2.7262,0.7949,0.8112,0.7725,0.8094,0.7724,0.0163,0.0224,0.0146,0.0224,0.9547,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.4231,0.8544,0.855,0.8278,0.8538,0.8278,0.0006,0.0266,0.0006,0.0267,0.9547,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.5807,0.8525,0.8511,0.8339,0.8503,0.8335,0.0014,0.0186,0.0022,0.0191,0.9547,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.6843,0.834,0.8688,0.8286,0.8669,0.8288,0.0348,0.0054,0.0329,0.0052,0.9547,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.8625,0.8713,0.8771,0.8535,0.876,0.8534,0.0058,0.0179,0.0047,0.018,0.9547,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.6295,0.8485,0.8406,0.8207,0.8397,0.8204,0.008,0.0278,0.0089,0.0281,0.9547,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.9481,0.8279,0.8301,0.8217,0.8297,0.8215,0.0022,0.0062,0.0018,0.0065,0.9547,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.3742,0.857,0.8485,0.8242,0.8474,0.8242,0.0085,0.0328,0.0096,0.0328,0.9547,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.2718,0.8117,0.7807,0.793,0.7813,0.7926,0.031,0.0187,0.0304,0.0191,0.9547,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.2947,0.8849,0.89,0.8592,0.8886,0.8589,0.0051,0.0257,0.0037,0.026,0.9547,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.7693,0.8569,0.853,0.8271,0.8518,0.827,0.0039,0.0298,0.0051,0.0299,0.9547,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,2.5072,0.7909,0.8117,0.7786,0.8102,0.7784,0.0208,0.0123,0.0193,0.0125,0.9547,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.312,0.883,0.89,0.8622,0.8887,0.8618,0.007,0.0208,0.0057,0.0212,0.9547,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,2.1985,0.8477,0.8448,0.8186,0.8436,0.8184,0.003,0.0291,0.0042,0.0293,0.9547,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.1741,0.8832,0.89,0.8587,0.8885,0.8584,0.0068,0.0245,0.0053,0.0248,0.9547,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.2767,0.8863,0.89,0.8562,0.8884,0.8559,0.0037,0.0301,0.0021,0.0304,0.9547,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.8065,0.8707,0.8658,0.8508,0.8651,0.8506,0.005,0.02,0.0057,0.0202,0.9547,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,1.5899,0.8664,0.8399,0.8352,0.8396,0.8348,0.0265,0.0311,0.0267,0.0316,0.9547,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.4991,0.8093,0.818,0.776,0.8161,0.7758,0.0087,0.0333,0.0068,0.0335,0.9547,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.324,0.7048,0.7126,0.6815,0.7112,0.6808,0.0078,0.0234,0.0063,0.024,0.9547,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,2.6831,0.8285,0.838,0.8169,0.837,0.8169,0.0095,0.0116,0.0085,0.0116,0.9547,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.4041,0.7935,0.7995,0.7502,0.7973,0.7504,0.0061,0.0433,0.0038,0.0431,0.9547,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,2.0993,0.8488,0.8518,0.8152,0.8502,0.8149,0.003,0.0337,0.0013,0.0339,0.9547,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,2.5791,0.8369,0.8354,0.8168,0.8345,0.8168,0.0015,0.0201,0.0023,0.0201,0.9547,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.8217,0.8658,0.8743,0.8527,0.8733,0.8526,0.0086,0.013,0.0076,0.0132,0.9547,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,1.6492,0.8473,0.8367,0.8263,0.8362,0.8261,0.0107,0.021,0.0111,0.0212,0.9547,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,2.0276,0.8518,0.8392,0.8406,0.8392,0.8403,0.0126,0.0112,0.0126,0.0115,0.9547,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.0677,0.862,0.8461,0.8448,0.8461,0.8443,0.0158,0.0172,0.0159,0.0176,0.9547,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,1.9453,0.8352,0.8554,0.8168,0.8536,0.8165,0.0202,0.0184,0.0185,0.0187,0.9547,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,1.3317,0.8716,0.8756,0.8325,0.8737,0.8324,0.004,0.0392,0.002,0.0392,0.9547,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,4.3475,0.8029,0.8009,0.7886,0.8004,0.7885,0.002,0.0143,0.0026,0.0144,0.9547,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,2.2435,0.7741,0.7958,0.771,0.7946,0.7708,0.0216,0.0032,0.0205,0.0033,0.9547,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,1.5899,0.8347,0.8524,0.806,0.8503,0.8061,0.0177,0.0287,0.0156,0.0286,0.9547,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,1.9977,0.8507,0.8503,0.8403,0.8499,0.8401,0.0004,0.0104,0.0009,0.0106,0.9547,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,2.4764,0.8431,0.8369,0.8108,0.8357,0.8106,0.0062,0.0322,0.0074,0.0324,0.9547,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,2.003,0.7486,0.7416,0.7552,0.7422,0.7545,0.007,0.0067,0.0064,0.006,0.9547,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,1.7915,0.8585,0.8713,0.8334,0.8696,0.8333,0.0128,0.0251,0.0111,0.0252,0.9547,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,2.0478,0.8229,0.8333,0.8246,0.8329,0.8245,0.0104,0.0017,0.01,0.0015,0.9547,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,2.901,0.8243,0.8385,0.7953,0.8365,0.7954,0.0141,0.0291,0.0122,0.0289,0.9547,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,3.1936,0.8405,0.8519,0.7935,0.8493,0.7936,0.0115,0.047,0.0088,0.0469,0.9547,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,3.2309,0.8396,0.8492,0.8103,0.8475,0.8103,0.0097,0.0293,0.0079,0.0293,0.9547,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.966,0.855,0.8532,0.8302,0.8522,0.8304,0.0018,0.0248,0.0028,0.0246,0.9547,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,2.4549,0.8345,0.8269,0.813,0.8263,0.8128,0.0076,0.0215,0.0082,0.0217,0.9547,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,2.0431,0.7868,0.78,0.7283,0.7777,0.7284,0.0068,0.0585,0.0091,0.0584,0.9547,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,3.0366,0.7806,0.771,0.7326,0.7692,0.7326,0.0097,0.048,0.0114,0.048,0.9547,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,100,1.5379,0.8059,0.8376,0.7419,0.8333,0.7424,0.0317,0.0641,0.0274,0.0635,0.9547,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,3.547,0.7878,0.7869,0.751,0.7853,0.751,0.0009,0.0368,0.0025,0.0368,0.9547,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,3.4013,0.8356,0.8528,0.8188,0.8513,0.8188,0.0172,0.0168,0.0157,0.0168,0.9547,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,2.2443,0.8347,0.8546,0.8246,0.8533,0.8246,0.0199,0.0101,0.0186,0.0101,0.9547,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,1.6606,0.734,0.7365,0.6626,0.7332,0.6627,0.0025,0.0714,0.0009,0.0713,0.9547,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,2.6754,0.7879,0.7915,0.767,0.7904,0.7669,0.0036,0.0209,0.0025,0.021,0.9547,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,3.938,0.8369,0.8489,0.819,0.8476,0.8189,0.012,0.0179,0.0107,0.018,0.9547,0.01
