model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.6427,0.8197,0.8617,0.8437,0.8614,0.844,0.042,0.024,0.0417,0.0244,0.9821,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6144,0.8603,0.8302,0.851,0.8306,0.8506,0.0301,0.0093,0.0297,0.0097,0.9821,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.7631,0.7977,0.7908,0.7827,0.7906,0.7829,0.007,0.015,0.0071,0.0149,0.9821,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9924,0.7671,0.7533,0.7501,0.7533,0.7501,0.0137,0.017,0.0138,0.017,0.9821,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.8665,0.888,0.8611,0.8775,0.8614,0.8772,0.0269,0.0105,0.0266,0.0108,0.9821,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9953,0.8435,0.8786,0.8458,0.878,0.8463,0.0352,0.0024,0.0346,0.0028,0.9821,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.7123,0.6531,0.6507,0.6894,0.6514,0.6891,0.0024,0.0364,0.0017,0.0361,0.9821,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4866,0.8862,0.8988,0.8804,0.8985,0.8805,0.0126,0.0058,0.0123,0.0057,0.9821,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.8569,0.8307,0.8188,0.8239,0.8189,0.8239,0.0119,0.0068,0.0119,0.0068,0.9821,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.5493,0.7142,0.7017,0.7145,0.7019,0.7143,0.0125,0.0003,0.0123,0.0001,0.9821,0.01
