model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,5.4617,0.0566,0.0,0.0785,0.0711,0.0784,0.0566,0.0219,0.0145,0.0219,0.0935,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-3.005,0.0947,0.0,0.2311,0.2093,0.2309,0.0947,0.1364,0.1146,0.1362,0.0935,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-1.0234,0.052,0.0,0.1419,0.1285,0.1418,0.052,0.0899,0.0766,0.0898,0.0935,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,3.6335,0.0416,0.0,0.0866,0.0784,0.0865,0.0416,0.045,0.0369,0.045,0.0935,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-0.4191,0.1617,0.0093,0.2438,0.2224,0.2444,0.1524,0.0821,0.0607,0.0827,0.0935,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,0.2527,0.0958,0.0,0.1464,0.1325,0.1462,0.0958,0.0505,0.0367,0.0504,0.0935,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,1.285,0.1028,0.0,0.137,0.124,0.1368,0.1028,0.0342,0.0213,0.0341,0.0935,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,0.8056,0.0889,0.0,0.1334,0.1208,0.1333,0.0889,0.0445,0.0319,0.0444,0.0935,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,2.6605,0.1397,0.0,0.0993,0.09,0.0993,0.1397,0.0404,0.0497,0.0405,0.0935,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-1.6882,0.0393,0.0,0.1311,0.1187,0.1309,0.0393,0.0918,0.0794,0.0917,0.0935,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-2.2178,0.1455,0.0,0.291,0.2635,0.2907,0.1455,0.1455,0.118,0.1452,0.0935,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-2.1601,0.0115,0.0,0.0771,0.0699,0.0771,0.0115,0.0655,0.0583,0.0655,0.0935,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-3.1754,0.4319,0.02,0.517,0.4709,0.5174,0.4119,0.0852,0.039,0.0856,0.0935,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,0.6897,0.0508,0.0,0.1261,0.1142,0.1259,0.0508,0.0753,0.0633,0.0751,0.0935,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,-0.7656,0.0427,0.0093,0.0724,0.0675,0.0735,0.0334,0.0297,0.0248,0.0308,0.0935,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,1.3916,0.0416,0.0,0.0583,0.0528,0.0582,0.0416,0.0167,0.0112,0.0167,0.0935,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,-0.2113,0.3718,0.0,0.3416,0.3088,0.3407,0.3718,0.0303,0.063,0.0311,0.0935,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,5.4617,0.33,0.0107,0.4556,0.1187,0.4557,0.3193,0.1256,0.2112,0.1257,0.7571,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-3.005,0.3883,0.0275,0.5775,0.1612,0.5781,0.3609,0.1892,0.2271,0.1898,0.7571,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-1.0234,0.3456,0.0055,0.4911,0.1234,0.491,0.3401,0.1455,0.2222,0.1454,0.7571,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-0.4191,0.4113,0.0136,0.559,0.146,0.5586,0.3977,0.1477,0.2653,0.1474,0.7571,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,0.2527,0.4333,0.0156,0.5148,0.1369,0.5148,0.4177,0.0816,0.2964,0.0816,0.7571,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,1.285,0.3782,0.0052,0.4519,0.1136,0.4518,0.373,0.0737,0.2645,0.0737,0.7571,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,0.8056,0.3972,0.0115,0.3628,0.0969,0.3631,0.3857,0.0344,0.3003,0.0341,0.7571,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,2.6605,0.3931,0.0021,0.4816,0.1184,0.4813,0.391,0.0885,0.2746,0.0882,0.7571,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-1.6882,0.3366,0.0057,0.3762,0.0956,0.376,0.3309,0.0395,0.241,0.0394,0.7571,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,-2.2178,0.3879,0.0168,0.4874,0.1312,0.4877,0.3711,0.0995,0.2568,0.0998,0.7571,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-2.1601,0.2706,0.002,0.26,0.0647,0.2601,0.2686,0.0106,0.2059,0.0105,0.7571,0.003
