model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.2465,0.3559,0.4553,0.1984,0.4476,0.1992,0.0994,0.1576,0.0917,0.1567,0.9698,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.6354,0.6405,0.6148,0.456,0.61,0.4567,0.0257,0.1845,0.0305,0.1838,0.9698,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.5664,0.6357,0.6697,0.3813,0.661,0.3824,0.034,0.2543,0.0254,0.2533,0.9698,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.7363,0.7771,0.8294,0.4961,0.8194,0.4973,0.0523,0.281,0.0423,0.2798,0.9698,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.0082,0.6566,0.6865,0.4369,0.679,0.4379,0.0299,0.2197,0.0224,0.2187,0.9698,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.4582,0.6362,0.6292,0.4826,0.6248,0.4832,0.007,0.1536,0.0114,0.1529,0.9698,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.1975,0.769,0.7036,0.3429,0.6928,0.3442,0.0654,0.4262,0.0763,0.4248,0.9698,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.5188,0.4445,0.3608,0.1896,0.3557,0.1901,0.0836,0.2549,0.0888,0.2544,0.9698,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.5423,0.6967,0.7686,0.4748,0.7598,0.476,0.0719,0.2219,0.0631,0.2207,0.9698,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,1.5121,0.7787,0.7975,0.4932,0.7883,0.4943,0.0188,0.2854,0.0096,0.2844,0.9698,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.7619,0.644,0.6597,0.4642,0.6538,0.465,0.0157,0.1798,0.0098,0.179,0.9698,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,1.7817,0.6337,0.6689,0.4425,0.662,0.4434,0.0351,0.1912,0.0283,0.1904,0.9698,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,1.0535,0.4504,0.3795,0.2176,0.3746,0.2181,0.0709,0.2328,0.0757,0.2322,0.9698,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,1.7538,0.7018,0.697,0.4558,0.6897,0.4567,0.0048,0.246,0.0121,0.2451,0.9698,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,1.7635,0.6264,0.6486,0.4314,0.6421,0.4322,0.0222,0.195,0.0157,0.1942,0.9698,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,1.8547,0.632,0.604,0.4012,0.5979,0.402,0.028,0.2307,0.0341,0.23,0.9698,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,1.4337,0.5931,0.6629,0.4322,0.656,0.4331,0.0699,0.1609,0.0629,0.16,0.9698,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,1.7554,0.7633,0.8119,0.4482,0.801,0.4495,0.0486,0.3151,0.0377,0.3138,0.9698,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.1449,0.5954,0.6766,0.3369,0.6664,0.3381,0.0812,0.2585,0.071,0.2573,0.9698,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,0.5115,0.3714,0.4589,0.2016,0.4512,0.2024,0.0875,0.1698,0.0798,0.1689,0.9698,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,1.0806,0.6391,0.6771,0.4591,0.6706,0.4599,0.038,0.18,0.0315,0.1792,0.9698,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,1.7632,0.6177,0.6216,0.3505,0.6134,0.3515,0.0038,0.2672,0.0043,0.2663,0.9698,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,0.5643,0.4474,0.5156,0.2128,0.5065,0.2138,0.0682,0.2347,0.059,0.2336,0.9698,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,0.7427,0.5852,0.6075,0.4204,0.6018,0.4211,0.0223,0.1648,0.0167,0.1641,0.9698,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,1.7378,0.5907,0.6082,0.3431,0.6003,0.3441,0.0176,0.2475,0.0096,0.2466,0.9698,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,1.3254,0.6183,0.5993,0.288,0.59,0.289,0.0189,0.3303,0.0283,0.3293,0.9698,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,1.8326,0.7715,0.8113,0.4771,0.8012,0.4783,0.0398,0.2944,0.0298,0.2932,0.9698,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,2.4105,0.6528,0.648,0.5274,0.6444,0.5278,0.0048,0.1254,0.0084,0.1249,0.9698,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,1.9266,0.6417,0.5699,0.4301,0.5657,0.4306,0.0718,0.2116,0.076,0.2111,0.9698,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,50,1.3756,0.608,0.6773,0.4268,0.6698,0.4278,0.0693,0.1812,0.0618,0.1802,0.9698,0.0036
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,50,0.4521,0.4761,0.5688,0.2532,0.5593,0.2543,0.0927,0.2229,0.0832,0.2218,0.9698,0.0036
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,50,1.5221,0.6037,0.6993,0.2893,0.687,0.2906,0.0956,0.3144,0.0833,0.3131,0.9698,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,1.9635,0.6266,0.6288,0.4299,0.6228,0.4306,0.0022,0.1967,0.0038,0.196,0.9698,0.0036
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,50,1.3324,0.6314,0.7201,0.4133,0.7108,0.4145,0.0887,0.218,0.0794,0.2169,0.9698,0.0036
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,50,1.4845,0.6216,0.6633,0.3288,0.6532,0.33,0.0417,0.2927,0.0317,0.2916,0.9698,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.3814,0.5839,0.6209,0.4077,0.6144,0.4085,0.037,0.1762,0.0305,0.1754,0.9698,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,50,1.6225,0.5702,0.5852,0.3316,0.5775,0.3325,0.015,0.2386,0.0073,0.2377,0.9698,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,50,1.5684,0.5941,0.647,0.4371,0.6407,0.4379,0.0528,0.157,0.0465,0.1562,0.9698,0.0036
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,50,0.7376,0.4197,0.3809,0.2001,0.3754,0.2007,0.0388,0.2196,0.0443,0.2189,0.9698,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,50,1.6771,0.6308,0.6424,0.438,0.6363,0.4388,0.0116,0.1928,0.0055,0.192,0.9698,0.0036
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,50,1.2779,0.6192,0.5484,0.4046,0.5441,0.4052,0.0708,0.2146,0.0751,0.214,0.9698,0.0036
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,50,1.8666,0.6402,0.6199,0.4496,0.6147,0.4502,0.0204,0.1907,0.0255,0.19,0.9698,0.0036
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,50,1.7871,0.6358,0.6956,0.4608,0.6885,0.4617,0.0597,0.175,0.0527,0.1741,0.9698,0.0036
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,50,1.3858,0.6132,0.5961,0.3861,0.5898,0.3869,0.0171,0.227,0.0234,0.2263,0.9698,0.0036
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,50,1.0206,0.4927,0.5489,0.3312,0.5424,0.3319,0.0562,0.1616,0.0496,0.1608,0.9698,0.0036
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,50,1.286,0.6036,0.6318,0.3831,0.6243,0.3839,0.0282,0.2206,0.0207,0.2197,0.9698,0.0036
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,50,0.7613,0.4998,0.5032,0.2953,0.497,0.2961,0.0034,0.2045,0.0028,0.2037,0.9698,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,50,1.5294,0.7594,0.8187,0.4633,0.808,0.4647,0.0593,0.2961,0.0486,0.2948,0.9698,0.0036
