model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.2868,0.567,0.5969,0.5381,0.5882,0.5383,0.0299,0.0289,0.0212,0.0287,0.851,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-0.4245,0.45,0.4583,0.4679,0.4598,0.4679,0.0083,0.0179,0.0098,0.0179,0.851,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.3466,0.4599,0.446,0.4757,0.4504,0.4756,0.0139,0.0158,0.0095,0.0157,0.851,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.0328,0.5248,0.5412,0.5364,0.5405,0.5364,0.0165,0.0116,0.0157,0.0116,0.851,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.2654,0.3613,0.4207,0.4886,0.4308,0.4883,0.0594,0.1272,0.0695,0.1269,0.851,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.0492,0.49,0.4571,0.4833,0.461,0.4832,0.033,0.0067,0.0291,0.0068,0.851,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.1635,0.5924,0.6209,0.5793,0.6147,0.5795,0.0285,0.0131,0.0223,0.013,0.851,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.1815,0.6255,0.6354,0.6516,0.6378,0.6515,0.0099,0.0261,0.0123,0.026,0.851,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.8467,0.6175,0.6234,0.6664,0.6298,0.6663,0.0059,0.0489,0.0123,0.0488,0.851,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.1179,0.4524,0.4977,0.4887,0.4964,0.4888,0.0454,0.0364,0.044,0.0364,0.851,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.1509,0.4625,0.4973,0.4973,0.4973,0.4973,0.0348,0.0348,0.0348,0.0347,0.851,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-0.3504,0.763,0.8069,0.7502,0.7985,0.7503,0.0439,0.0128,0.0355,0.0127,0.851,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-1.6371,0.6268,0.7302,0.6477,0.7179,0.648,0.1033,0.0209,0.0911,0.0211,0.851,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.7901,0.5643,0.515,0.5915,0.5264,0.5912,0.0493,0.0272,0.0379,0.0269,0.851,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,6.9586,0.651,0.6601,0.6838,0.6636,0.6838,0.0091,0.0328,0.0126,0.0328,0.851,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,0.3138,0.7092,0.8149,0.7703,0.8083,0.7703,0.1057,0.0611,0.099,0.0611,0.851,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,-0.2777,0.5251,0.5371,0.5974,0.5461,0.5972,0.012,0.0722,0.0209,0.072,0.851,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,-1.5781,0.6299,0.6616,0.6051,0.6532,0.6053,0.0317,0.0248,0.0233,0.0246,0.851,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,-0.6072,0.4788,0.5101,0.5413,0.5148,0.5413,0.0313,0.0626,0.036,0.0625,0.851,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.1131,0.7791,0.8225,0.7838,0.8168,0.7839,0.0434,0.0047,0.0377,0.0048,0.851,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-1.3077,0.6197,0.6416,0.6355,0.6407,0.6356,0.0219,0.0158,0.021,0.0158,0.851,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.3372,0.6125,0.5873,0.6259,0.593,0.6258,0.0252,0.0134,0.0195,0.0133,0.851,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,0.1687,0.7797,0.7802,0.7842,0.7808,0.7841,0.0005,0.0044,0.0011,0.0043,0.851,0.0036
