model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4751,0.8037,0.8477,0.7589,0.847,0.7591,0.044,0.0448,0.0434,0.0446,0.9924,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.8951,0.8183,0.9083,0.796,0.9074,0.7975,0.0899,0.0223,0.0891,0.0209,0.9924,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6901,0.5743,0.4587,0.5078,0.4591,0.5073,0.1156,0.0665,0.1152,0.067,0.9924,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.2255,0.8,1.0,0.7574,0.9982,0.7619,0.2,0.0426,0.1982,0.0381,0.9924,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6343,0.7578,0.7706,0.7185,0.7702,0.719,0.0128,0.0393,0.0124,0.0388,0.9924,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9381,0.6367,0.6789,0.6664,0.6788,0.6668,0.0422,0.0297,0.0421,0.0301,0.9924,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6094,0.6899,0.655,0.6561,0.6551,0.656,0.0349,0.0338,0.0349,0.0339,0.9924,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8026,0.6257,0.8477,0.6254,0.846,0.6289,0.222,0.0003,0.2203,0.0032,0.9924,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6913,0.8349,0.8477,0.7978,0.8473,0.7978,0.0128,0.037,0.0125,0.037,0.9924,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6643,0.655,0.4202,0.5298,0.421,0.5291,0.2349,0.1253,0.234,0.126,0.9924,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.6207,0.8275,0.9083,0.7656,0.9072,0.7677,0.0807,0.0619,0.0797,0.0599,0.9924,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5323,0.8312,0.9083,0.8103,0.9075,0.8115,0.0771,0.0209,0.0763,0.0197,0.9924,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7956,0.4312,0.6661,0.4707,0.6646,0.4749,0.2349,0.0395,0.2334,0.0438,0.9924,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4199,0.756,0.7009,0.6987,0.7009,0.6989,0.055,0.0572,0.0551,0.0571,0.9924,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.7523,0.8532,0.8477,0.8269,0.8475,0.8256,0.0055,0.0264,0.0057,0.0276,0.9924,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1499,0.7927,0.9083,0.7846,0.9073,0.7868,0.1156,0.008,0.1147,0.0058,0.9924,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.0195,0.8294,0.8477,0.7985,0.8473,0.798,0.0183,0.0309,0.018,0.0314,0.9924,0.0183
