model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-4.0644,0.475,0.0043,0.4891,0.0826,0.4888,0.4707,0.0141,0.3924,0.0138,0.8386,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-3.0693,0.6795,0.0043,0.4815,0.0814,0.4814,0.6752,0.198,0.5982,0.1981,0.8386,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-3.6055,0.6523,0.0,0.416,0.0668,0.4137,0.6523,0.2363,0.5855,0.2386,0.8386,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-3.4772,0.5841,0.0114,0.4553,0.0834,0.4575,0.5727,0.1288,0.5007,0.1266,0.8386,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-3.0292,0.6909,0.0114,0.5346,0.0961,0.5365,0.6796,0.1563,0.5948,0.1545,0.8386,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-2.4634,0.6273,0.0114,0.4739,0.0864,0.476,0.6159,0.1534,0.5409,0.1513,0.8386,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-4.2631,0.6091,0.0114,0.5316,0.0957,0.5338,0.5977,0.0775,0.5134,0.0753,0.8386,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-3.4679,0.6795,0.0114,0.4399,0.0809,0.4422,0.6682,0.2396,0.5986,0.2374,0.8386,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-2.1211,0.6545,0.0114,0.4722,0.0861,0.4743,0.6432,0.1823,0.5685,0.1803,0.8386,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-3.1525,0.5068,0.0114,0.4126,0.0765,0.4148,0.4955,0.0942,0.4303,0.092,0.8386,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-3.9497,0.7023,0.007,0.4924,0.0854,0.4923,0.6953,0.2099,0.6169,0.21,0.8386,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-1.3308,0.5091,0.0043,0.3198,0.0553,0.3198,0.5047,0.1893,0.4538,0.1892,0.8386,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-1.025,0.7409,0.0114,0.4822,0.0877,0.4842,0.7296,0.2587,0.6532,0.2567,0.8386,0.0045
together/bloom,RAFT,RAFT,440,2,-1.8597,0.5886,0.0114,0.3857,0.0722,0.388,0.5773,0.2029,0.5165,0.2007,0.8386,0.0045
together/opt-175b,RAFT,RAFT,440,2,-2.4614,0.5932,0.007,0.4122,0.0724,0.4121,0.5862,0.1809,0.5208,0.181,0.8386,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-6.1936,0.4909,0.0114,0.4626,0.0845,0.4646,0.4796,0.0283,0.4064,0.0263,0.8386,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-1.21,0.7159,0.0114,0.5048,0.0914,0.507,0.7046,0.2111,0.6245,0.2089,0.8386,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.0644,0.1766,0.0,0.492,0.2145,0.4906,0.1766,0.3154,0.0379,0.314,0.5628,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.0693,0.2748,0.0098,0.4919,0.2202,0.491,0.265,0.2171,0.0546,0.2163,0.5628,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.6055,0.2471,0.0062,0.3798,0.1692,0.3791,0.2409,0.1327,0.0779,0.132,0.5628,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.4772,0.2324,0.0131,0.4408,0.2001,0.4409,0.2193,0.2084,0.0323,0.2085,0.5628,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.0292,0.2411,0.0286,0.6157,0.2857,0.6166,0.2125,0.3746,0.0445,0.3755,0.5628,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.4634,0.3191,0.0094,0.5313,0.2371,0.5303,0.3098,0.2122,0.082,0.2112,0.5628,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.2631,0.3237,0.0147,0.4881,0.2214,0.4875,0.309,0.1644,0.1023,0.1639,0.5628,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.4679,0.2439,0.009,0.4533,0.2028,0.4522,0.2349,0.2095,0.0411,0.2083,0.5628,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.1211,0.3162,0.0061,0.5536,0.2448,0.5521,0.3102,0.2374,0.0714,0.2359,0.5628,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.1525,0.1624,0.0,0.3922,0.1707,0.3906,0.1624,0.2299,0.0084,0.2282,0.5628,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.9497,0.2959,0.0057,0.4996,0.221,0.4981,0.2902,0.2038,0.0749,0.2023,0.5628,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.3308,0.0624,0.0,0.3081,0.1343,0.3072,0.0624,0.2457,0.0719,0.2448,0.5628,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.025,0.3683,0.0085,0.6318,0.2802,0.6301,0.3598,0.2636,0.088,0.2619,0.5628,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.8597,0.206,0.0057,0.4078,0.181,0.4067,0.2003,0.2017,0.025,0.2006,0.5628,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.4614,0.2493,0.0057,0.4753,0.2104,0.474,0.2436,0.2259,0.0389,0.2247,0.5628,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-6.1936,0.1602,0.0035,0.3969,0.1752,0.3964,0.1568,0.2367,0.015,0.2362,0.5628,0.006
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.21,0.3675,0.0215,0.6474,0.2948,0.6468,0.346,0.2799,0.0727,0.2793,0.5628,0.006
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-4.0644,0.524,0.0209,0.5965,0.0749,0.5974,0.5031,0.0725,0.4491,0.0734,0.9063,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-3.0693,0.644,0.0209,0.754,0.0896,0.7546,0.6231,0.11,0.5544,0.1106,0.9063,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-3.6055,0.468,0.0,0.7076,0.066,0.7043,0.468,0.2396,0.402,0.2363,0.9063,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-3.4772,0.574,0.0209,0.7085,0.0853,0.7091,0.5531,0.1345,0.4887,0.1351,0.9063,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-3.0292,0.85,0.0209,0.6558,0.0804,0.6568,0.8291,0.1942,0.7696,0.1932,0.9063,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-2.4634,0.454,0.0,0.7372,0.0688,0.734,0.454,0.2832,0.3852,0.28,0.9063,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-4.2631,0.598,0.0209,0.7734,0.0914,0.7738,0.5771,0.1754,0.5066,0.1758,0.9063,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-3.4679,0.622,0.009,0.7684,0.08,0.7671,0.613,0.1464,0.542,0.1451,0.9063,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-2.1211,0.778,0.0209,0.7236,0.0868,0.7244,0.7571,0.0544,0.6912,0.0536,0.9063,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-3.1525,0.536,0.009,0.7466,0.0779,0.7453,0.527,0.2106,0.4581,0.2093,0.9063,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-3.9497,0.634,0.009,0.7731,0.0804,0.7717,0.625,0.1391,0.5536,0.1377,0.9063,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-1.3308,0.208,0.0,0.5233,0.0488,0.5211,0.208,0.3153,0.1592,0.3131,0.9063,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.025,0.76,0.0209,0.6972,0.0843,0.6983,0.7391,0.0628,0.6757,0.0617,0.9063,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,-1.8597,0.528,0.0119,0.6632,0.0728,0.6624,0.5161,0.1352,0.4552,0.1344,0.9063,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-2.4614,0.516,0.0209,0.696,0.0842,0.697,0.4951,0.18,0.4318,0.181,0.9063,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,-6.1936,0.53,0.009,0.518,0.0566,0.5171,0.521,0.012,0.4734,0.0129,0.9063,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,-1.21,0.598,0.0,0.7734,0.0721,0.7702,0.598,0.1754,0.5259,0.1722,0.9063,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,-4.0644,0.513,0.0259,0.5809,0.2492,0.5809,0.4871,0.0679,0.2638,0.0679,0.5975,0.006
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,6,-3.0693,0.578,0.026,0.4972,0.2156,0.4972,0.552,0.0808,0.3624,0.0808,0.5975,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,-3.6055,0.482,0.0233,0.4717,0.2038,0.4718,0.4587,0.0103,0.2782,0.0102,0.5975,0.006
ai21/j2-large,LegalSupport,LegalSupport,1000,6,-3.4772,0.564,0.022,0.5058,0.2167,0.5059,0.542,0.0582,0.3473,0.0581,0.5975,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,-3.0292,0.601,0.0362,0.6107,0.2676,0.6111,0.5648,0.0097,0.3334,0.0101,0.5975,0.006
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,6,-2.4634,0.599,0.0305,0.505,0.2218,0.5059,0.5685,0.094,0.3772,0.0931,0.5975,0.006
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,6,-4.2631,0.539,0.0369,0.5036,0.2251,0.5046,0.5021,0.0354,0.3139,0.0344,0.5975,0.006
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,6,-3.4679,0.572,0.0233,0.4603,0.1992,0.4603,0.5487,0.1117,0.3728,0.1117,0.5975,0.006
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,6,-2.1211,0.589,0.0441,0.5151,0.2344,0.517,0.5449,0.0739,0.3546,0.072,0.5975,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,-3.1525,0.493,0.0233,0.469,0.2027,0.4691,0.4697,0.024,0.2903,0.0239,0.5975,0.006
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,6,-3.9497,0.55,0.0283,0.4756,0.2087,0.4766,0.5217,0.0744,0.3413,0.0734,0.5975,0.006
