model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.2611,0.5834,0.5776,0.5351,0.5758,0.5373,0.0058,0.0483,0.0076,0.0461,0.956,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.7074,0.8585,0.852,0.4966,0.8372,0.5161,0.0065,0.3618,0.0213,0.3424,0.956,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.2022,0.8686,0.8722,0.3967,0.8525,0.4236,0.0036,0.4719,0.0161,0.445,0.956,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.3359,0.8585,0.8592,0.5067,0.8446,0.5272,0.0007,0.3518,0.0139,0.3313,0.956,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.1895,0.657,0.6339,0.626,0.6337,0.628,0.0231,0.031,0.0234,0.029,0.956,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.1194,0.5256,0.5704,0.4045,0.5636,0.415,0.0448,0.1211,0.0379,0.1107,0.956,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.3389,0.8029,0.8303,0.3621,0.8109,0.3898,0.0274,0.4408,0.008,0.4131,0.956,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.3085,0.8801,0.8635,0.8319,0.8622,0.8324,0.0166,0.0482,0.018,0.0477,0.956,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.3091,0.878,0.9047,0.4566,0.8861,0.4818,0.0267,0.4214,0.0081,0.3962,0.956,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.3794,0.556,0.5949,0.1687,0.5772,0.1919,0.039,0.3873,0.0212,0.3641,0.956,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.6794,0.8939,0.8801,0.8634,0.8795,0.8646,0.0137,0.0305,0.0144,0.0292,0.956,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-0.9289,0.7957,0.756,0.4001,0.7413,0.4238,0.0397,0.3956,0.0543,0.3718,0.956,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.6534,0.9134,0.9119,0.6913,0.9028,0.7052,0.0014,0.2221,0.0105,0.2081,0.956,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-1.3136,0.8816,0.8801,0.6945,0.8724,0.7049,0.0014,0.187,0.0092,0.1767,0.956,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.5398,0.1567,0.1704,0.2449,0.1736,0.2433,0.0137,0.0882,0.0169,0.0866,0.956,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.3134,0.3076,0.3112,0.3175,0.3116,0.3203,0.0036,0.0099,0.004,0.0127,0.956,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.1373,0.9668,0.9552,0.9076,0.9533,0.9114,0.0116,0.0591,0.0135,0.0554,0.956,0.0722
