model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,6.8419,0.475,0.0224,0.2965,0.0656,0.2997,0.4526,0.1785,0.4094,0.1753,0.8443,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,3.9236,0.6795,0.0303,0.3529,0.0815,0.3587,0.6492,0.3267,0.5981,0.3209,0.8443,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,3.3229,0.6523,0.0303,0.3403,0.0795,0.3459,0.6219,0.3119,0.5728,0.3064,0.8443,0.0091
ai21/j2-large,RAFT,RAFT,440,4,4.1465,0.5841,0.0224,0.3388,0.0723,0.3426,0.5617,0.2453,0.5118,0.2415,0.8443,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,2.6764,0.6909,0.0224,0.3507,0.0742,0.3547,0.6685,0.3403,0.6167,0.3362,0.8443,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,3.9423,0.6273,0.0224,0.4035,0.0823,0.4068,0.6048,0.2237,0.545,0.2204,0.8443,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,3.118,0.6091,0.0224,0.3218,0.0696,0.3256,0.5867,0.2873,0.5395,0.2835,0.8443,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,4.0836,0.6795,0.0224,0.3271,0.0706,0.3319,0.6571,0.3525,0.6089,0.3477,0.8443,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,2.6487,0.6545,0.0224,0.3386,0.0722,0.3423,0.6321,0.3159,0.5823,0.3123,0.8443,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,2.9693,0.5068,0.0303,0.2303,0.0625,0.237,0.4765,0.2765,0.4443,0.2698,0.8443,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,4.6865,0.7023,0.0303,0.4472,0.0962,0.4529,0.6719,0.2551,0.6061,0.2493,0.8443,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,3.7773,0.5091,0.0303,0.2352,0.0633,0.2417,0.4787,0.2739,0.4458,0.2674,0.8443,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,0.5646,0.7409,0.0224,0.4332,0.087,0.4369,0.7185,0.3077,0.6539,0.3041,0.8443,0.0091
together/bloom,RAFT,RAFT,440,4,3.0414,0.5886,0.0141,0.2791,0.0557,0.2813,0.5745,0.3095,0.5329,0.3073,0.8443,0.0091
together/opt-175b,RAFT,RAFT,440,4,2.8257,0.5932,0.0303,0.2401,0.0641,0.2471,0.5628,0.3531,0.5291,0.346,0.8443,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,5.8343,0.4909,0.0303,0.3268,0.0775,0.3333,0.4606,0.1641,0.4134,0.1576,0.8443,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,2.3605,0.7159,0.0224,0.373,0.0777,0.3773,0.6935,0.3429,0.6382,0.3386,0.8443,0.0091
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,6.8419,0.1766,0.0063,0.4829,0.2716,0.481,0.1702,0.3063,0.095,0.3045,0.4412,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.9236,0.2748,0.0063,0.6546,0.3669,0.6517,0.2684,0.3798,0.0922,0.3769,0.4412,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.3229,0.2471,0.0148,0.6448,0.3659,0.6432,0.2323,0.3977,0.1188,0.3961,0.4412,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.1465,0.2324,0.0063,0.6366,0.357,0.634,0.226,0.4042,0.1247,0.4016,0.4412,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.6764,0.2411,0.0134,0.6674,0.3778,0.6656,0.2277,0.4263,0.1367,0.4244,0.4412,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.9423,0.3191,0.0171,0.7107,0.4035,0.7087,0.302,0.3916,0.0844,0.3896,0.4412,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.118,0.3237,0.0063,0.626,0.3512,0.6235,0.3173,0.3024,0.0276,0.2999,0.4412,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.0836,0.2439,0.0063,0.5257,0.2954,0.5236,0.2375,0.2818,0.0515,0.2798,0.4412,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.6487,0.3162,0.0063,0.6595,0.3698,0.6569,0.3099,0.3432,0.0536,0.3406,0.4412,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.9693,0.1624,0.0063,0.4946,0.2782,0.4929,0.156,0.3323,0.1159,0.3306,0.4412,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.6865,0.2959,0.0063,0.6909,0.3873,0.6881,0.2895,0.395,0.0914,0.3922,0.4412,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.7773,0.0624,0.0063,0.4505,0.2535,0.4486,0.0561,0.3881,0.1911,0.3862,0.4412,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.5646,0.3683,0.0298,0.7701,0.4426,0.7686,0.3385,0.4018,0.0744,0.4004,0.4412,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.0414,0.206,0.0063,0.539,0.3026,0.5366,0.1997,0.333,0.0966,0.3306,0.4412,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.8257,0.2493,0.0063,0.4934,0.2775,0.4917,0.243,0.2441,0.0282,0.2424,0.4412,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,5.8343,0.1602,0.0032,0.4949,0.2763,0.492,0.157,0.3347,0.1161,0.3318,0.4412,0.006
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.3605,0.3675,0.0134,0.6559,0.3715,0.6542,0.3541,0.2884,0.004,0.2867,0.4412,0.006
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,6.8419,0.524,0.0084,0.4675,0.047,0.4676,0.5156,0.0565,0.477,0.0564,0.9159,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,3.9236,0.644,0.0084,0.5535,0.0542,0.5531,0.6356,0.0905,0.5898,0.0909,0.9159,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,3.3229,0.468,0.0147,0.7011,0.0725,0.7021,0.4533,0.2331,0.3955,0.2341,0.9159,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,4.1465,0.574,0.0017,0.62,0.0534,0.6172,0.5723,0.046,0.5206,0.0432,0.9159,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,2.6764,0.85,0.0147,0.6143,0.0652,0.6156,0.8353,0.2357,0.7848,0.2344,0.9159,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,3.9423,0.454,0.0147,0.6066,0.0646,0.608,0.4393,0.1526,0.3894,0.154,0.9159,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,3.118,0.598,0.0084,0.6796,0.0648,0.6786,0.5896,0.0816,0.5332,0.0806,0.9159,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,4.0836,0.622,0.0063,0.6245,0.0579,0.6212,0.6157,0.0025,0.5641,0.0008,0.9159,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,2.6487,0.778,0.0084,0.6672,0.0637,0.6663,0.7696,0.1108,0.7143,0.1117,0.9159,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,2.9693,0.536,0.0,0.5807,0.0484,0.5762,0.536,0.0447,0.4876,0.0402,0.9159,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,4.6865,0.634,0.0147,0.6641,0.0693,0.6649,0.6193,0.0301,0.5647,0.0309,0.9159,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,3.7773,0.208,0.0063,0.3614,0.036,0.3601,0.2017,0.1534,0.172,0.1521,0.9159,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,0.5646,0.76,0.0017,0.5768,0.0499,0.5745,0.7583,0.1832,0.7101,0.1855,0.9159,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,3.0414,0.528,0.0084,0.4436,0.045,0.4437,0.5196,0.0844,0.483,0.0843,0.9159,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,2.8257,0.516,0.0084,0.5752,0.056,0.5745,0.5076,0.0592,0.46,0.0585,0.9159,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,5.8343,0.53,0.008,0.4261,0.0431,0.4261,0.522,0.1039,0.4869,0.1039,0.9159,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,2.3605,0.598,0.0017,0.6786,0.0583,0.6754,0.5963,0.0806,0.5397,0.0774,0.9159,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,9,6.8419,0.513,0.0202,0.4896,0.1726,0.4899,0.4928,0.0234,0.3404,0.0231,0.6755,0.009
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,9,3.9236,0.578,0.0396,0.4608,0.1774,0.4643,0.5384,0.1172,0.4006,0.1137,0.6755,0.009
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,9,3.3229,0.482,0.0303,0.4215,0.1577,0.4228,0.4517,0.0605,0.3243,0.0592,0.6755,0.009
ai21/j2-large,LegalSupport,LegalSupport,1000,9,4.1465,0.564,0.0302,0.4177,0.1565,0.4195,0.5338,0.1463,0.4075,0.1445,0.6755,0.009
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,9,2.6764,0.601,0.0288,0.4277,0.1588,0.4294,0.5722,0.1733,0.4422,0.1716,0.6755,0.009
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,9,3.9423,0.599,0.0412,0.4694,0.1812,0.4728,0.5578,0.1296,0.4178,0.1262,0.6755,0.009
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,9,3.118,0.539,0.0303,0.4137,0.1552,0.4151,0.5087,0.1253,0.3838,0.1239,0.6755,0.009
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,9,4.0836,0.572,0.0304,0.3581,0.1376,0.3605,0.5416,0.2139,0.4344,0.2115,0.6755,0.009
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,9,2.6487,0.589,0.0355,0.4093,0.1577,0.4119,0.5535,0.1797,0.4313,0.1771,0.6755,0.009
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,9,2.9693,0.493,0.0244,0.3511,0.1308,0.3524,0.4686,0.1419,0.3622,0.1406,0.6755,0.009
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,9,4.6865,0.55,0.0396,0.4841,0.1849,0.4873,0.5104,0.0659,0.3651,0.0627,0.6755,0.009
openai/text-babbage-001,LegalSupport,LegalSupport,1000,9,3.7773,0.517,0.0202,0.4403,0.1567,0.441,0.4968,0.0767,0.3603,0.076,0.6755,0.009
openai/text-davinci-003,LegalSupport,LegalSupport,1000,9,0.5646,0.635,0.0458,0.4809,0.1883,0.485,0.5892,0.1541,0.4467,0.15,0.6755,0.009
together/bloom,LegalSupport,LegalSupport,1000,9,3.0414,0.534,0.0224,0.4426,0.159,0.4433,0.5116,0.0914,0.375,0.0907,0.6755,0.009
together/opt-175b,LegalSupport,LegalSupport,1000,9,2.8257,0.518,0.0253,0.3374,0.1271,0.3389,0.4927,0.1806,0.3909,0.1791,0.6755,0.009
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,9,5.8343,0.516,0.0159,0.4968,0.1717,0.4961,0.5001,0.0192,0.3443,0.0199,0.6755,0.009
writer/palmyra-x,LegalSupport,LegalSupport,1000,9,2.3605,0.648,0.0411,0.4067,0.161,0.4105,0.6069,0.2413,0.487,0.2375,0.6755,0.009
AlephAlpha/luminous-base,IMDB,IMDB,1698,7,6.8419,0.9212,0.043,0.4585,0.128,0.4596,0.8782,0.4627,0.7932,0.4616,0.7959,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,7,3.9236,0.9299,0.0499,0.4558,0.1332,0.4578,0.88,0.4741,0.7968,0.4721,0.7959,0.0035
ai21/j1-jumbo,IMDB,IMDB,1698,7,3.3229,0.9145,0.0499,0.4602,0.1341,0.4623,0.8645,0.4543,0.7804,0.4522,0.7959,0.0035
ai21/j2-large,IMDB,IMDB,1698,7,4.1465,0.9428,0.0503,0.3754,0.1171,0.3776,0.8925,0.5673,0.8257,0.5652,0.7959,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,7,2.6764,0.9309,0.0499,0.3628,0.1143,0.3654,0.8809,0.568,0.8165,0.5655,0.7959,0.0035
cohere/command-xlarge-beta,IMDB,IMDB,1698,7,3.9423,0.9517,0.0503,0.4577,0.1338,0.4595,0.9014,0.4939,0.8179,0.4922,0.7959,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,7,3.118,0.9425,0.0499,0.4089,0.1237,0.4112,0.8926,0.5336,0.8188,0.5313,0.7959,0.0035
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,7,4.0836,0.916,0.0331,0.221,0.0719,0.2231,0.8829,0.695,0.8441,0.6929,0.7959,0.0024
microsoft/TNLGv2_530B,IMDB,IMDB,1698,7,2.6487,0.9353,0.0499,0.4373,0.1294,0.4394,0.8854,0.4981,0.8059,0.4959,0.7959,0.0035
microsoft/TNLGv2_7B,IMDB,IMDB,1698,7,2.9693,0.9264,0.0499,0.3971,0.1212,0.3993,0.8765,0.5293,0.8052,0.5271,0.7959,0.0035
mosaicml/mpt-30b,IMDB,IMDB,1698,7,4.6865,0.959,0.0331,0.3682,0.1018,0.3699,0.9259,0.5908,0.8572,0.5891,0.7959,0.0024
openai/text-babbage-001,IMDB,IMDB,1698,7,3.7773,0.91,0.0426,0.4471,0.1255,0.4485,0.8674,0.463,0.7846,0.4615,0.7959,0.0035
openai/text-davinci-003,IMDB,IMDB,1698,7,0.5646,0.8156,0.0499,0.5154,0.1453,0.5172,0.7657,0.3003,0.6703,0.2984,0.7959,0.0035
together/bloom,IMDB,IMDB,1698,7,3.0414,0.9487,0.0499,0.334,0.1084,0.3365,0.8988,0.6147,0.8403,0.6122,0.7959,0.0035
together/opt-175b,IMDB,IMDB,1698,7,2.8257,0.9517,0.0499,0.262,0.0938,0.2649,0.9018,0.6897,0.8579,0.6868,0.7959,0.0035
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,7,5.8343,0.91,0.0331,0.2832,0.0845,0.2851,0.8769,0.6268,0.8255,0.6249,0.7959,0.0024
writer/palmyra-x,IMDB,IMDB,1698,7,2.3605,0.9301,0.0503,0.3025,0.1023,0.305,0.8798,0.6276,0.8278,0.6251,0.7959,0.0029
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,6.8419,0.0566,0.0,0.1589,0.0621,0.1589,0.0566,0.1023,0.0055,0.1023,0.6091,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,3.9236,0.0947,0.0109,0.3252,0.134,0.3259,0.0838,0.2305,0.0393,0.2312,0.6091,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,3.3229,0.052,0.0109,0.3509,0.144,0.3513,0.041,0.299,0.092,0.2993,0.6091,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,4.1465,0.0416,0.0,0.3056,0.1193,0.3053,0.0416,0.264,0.0778,0.2637,0.6091,0.0035
