model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,3.693,0.475,0.4205,0.2938,0.4191,0.3244,0.0545,0.1812,0.0559,0.1506,0.986,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.8514,0.6795,0.6182,0.3725,0.6154,0.4167,0.0614,0.307,0.0642,0.2629,0.986,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.6794,0.6523,0.6864,0.3422,0.6823,0.3929,0.0341,0.3101,0.03,0.2594,0.986,0.2273
ai21/j2-large,RAFT,RAFT,440,100,3.3079,0.5841,0.5841,0.3604,0.5814,0.3902,0.0,0.2237,0.0027,0.1939,0.986,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,2.3719,0.6909,0.6682,0.3804,0.665,0.4409,0.0227,0.3105,0.0259,0.25,0.986,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.34,0.6273,0.6273,0.3795,0.6243,0.4181,0.0,0.2477,0.0029,0.2092,0.986,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.8048,0.6091,0.6455,0.3487,0.6421,0.4064,0.0364,0.2603,0.033,0.2027,0.986,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,2.6939,0.6795,0.6432,0.3511,0.6398,0.4033,0.0364,0.3284,0.0397,0.2762,0.986,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.8751,0.6545,0.6682,0.3625,0.6646,0.4127,0.0136,0.2921,0.0101,0.2418,0.986,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,2.8221,0.5068,0.4136,0.2471,0.4119,0.2863,0.0932,0.2597,0.095,0.2205,0.986,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,3.0882,0.7023,0.6795,0.4187,0.6767,0.4735,0.0227,0.2836,0.0256,0.2288,0.986,0.2273
