model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,4.7548,0.504,0.5314,0.1668,0.5082,0.1918,0.0274,0.3372,0.0042,0.3122,0.9317,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,4.6687,0.6101,0.6477,0.3218,0.6268,0.3427,0.0375,0.2883,0.0167,0.2675,0.9317,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,2.9988,0.8549,0.8599,0.5573,0.8406,0.5764,0.0051,0.2976,0.0143,0.2785,0.9317,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,2.561,0.8195,0.8253,0.4172,0.7992,0.4439,0.0058,0.4023,0.0203,0.3756,0.9317,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,3.3,0.8657,0.8924,0.6257,0.8753,0.6425,0.0267,0.24,0.0096,0.2232,0.9317,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,2.6732,0.9004,0.8968,0.5823,0.8765,0.5997,0.0036,0.318,0.0239,0.3006,0.9317,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,2.4487,0.6166,0.6072,0.1909,0.5805,0.2167,0.0094,0.4257,0.0361,0.3999,0.9317,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,3.7109,0.8274,0.8195,0.3937,0.7922,0.4202,0.0079,0.4337,0.0352,0.4073,0.9317,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,3.2531,0.3625,0.3502,0.1025,0.3344,0.1198,0.0123,0.2599,0.028,0.2426,0.9317,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,3.4195,0.444,0.3957,0.1134,0.3778,0.1336,0.0484,0.3306,0.0663,0.3104,0.9317,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.1179,0.1495,0.1495,0.0532,0.1435,0.063,0.0,0.0963,0.0059,0.0865,0.9317,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,2.9504,0.8159,0.8419,0.3889,0.8127,0.4145,0.026,0.427,0.0032,0.4014,0.9317,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,4.5887,0.8051,0.8412,0.6259,0.8273,0.6384,0.0361,0.1791,0.0222,0.1667,0.9317,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,4.314,0.8505,0.8505,0.7078,0.8415,0.7178,0.0,0.1428,0.0091,0.1327,0.9317,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,2.0999,0.9011,0.8953,0.5796,0.8752,0.6015,0.0058,0.3215,0.0259,0.2996,0.9317,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,3.7287,0.8693,0.8635,0.7166,0.8542,0.7274,0.0058,0.1527,0.0151,0.1419,0.9317,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,2.8325,0.4282,0.4224,0.2393,0.4109,0.2542,0.0058,0.1888,0.0173,0.174,0.9317,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,2.2911,0.7285,0.717,0.4284,0.6986,0.4477,0.0116,0.3001,0.03,0.2808,0.9317,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,2.7975,0.8484,0.8614,0.5643,0.8424,0.5842,0.013,0.2841,0.0059,0.2642,0.9317,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,3.392,0.9097,0.9264,0.647,0.9085,0.665,0.0166,0.2628,0.0012,0.2447,0.9317,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,1.6548,0.8809,0.8751,0.5073,0.8515,0.5305,0.0058,0.3736,0.0293,0.3504,0.9317,0.0722
