model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,3.7215,0.5834,0.5011,0.2406,0.4846,0.26,0.0823,0.3428,0.0988,0.3234,0.9317,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.9257,0.8585,0.8563,0.5129,0.8343,0.5334,0.0022,0.3456,0.0242,0.325,0.9317,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.707,0.8686,0.8477,0.4325,0.821,0.4577,0.0209,0.4361,0.0476,0.4109,0.9317,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,3.4059,0.8585,0.8448,0.487,0.8219,0.5099,0.0137,0.3715,0.0366,0.3486,0.9317,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,2.3576,0.657,0.6491,0.2677,0.6247,0.2918,0.0079,0.3894,0.0324,0.3652,0.9317,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.2451,0.5256,0.5437,0.2086,0.5223,0.2306,0.0181,0.317,0.0033,0.295,0.9317,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,2.6809,0.8029,0.7755,0.2427,0.7414,0.2775,0.0274,0.5601,0.0615,0.5254,0.9317,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,2.7101,0.8801,0.909,0.5885,0.8885,0.6089,0.0289,0.2917,0.0084,0.2713,0.9317,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,1.9238,0.878,0.8917,0.4022,0.8603,0.4316,0.0137,0.4758,0.0177,0.4464,0.9317,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,2.7133,0.556,0.5718,0.1583,0.5454,0.1851,0.0159,0.3977,0.0105,0.3708,0.9317,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,3.1606,0.8939,0.8953,0.632,0.8785,0.6494,0.0014,0.2619,0.0154,0.2444,0.9317,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,1.1742,0.7957,0.7863,0.4787,0.7666,0.4988,0.0094,0.3169,0.029,0.2969,0.9317,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.3273,0.9134,0.909,0.529,0.8847,0.5524,0.0043,0.3844,0.0287,0.361,0.9317,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,2.4239,0.8816,0.8917,0.442,0.8629,0.4703,0.0101,0.4396,0.0187,0.4113,0.9317,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,2.3806,0.1567,0.1495,0.1123,0.1473,0.1172,0.0072,0.0444,0.0094,0.0395,0.9317,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,3.3617,0.3076,0.3422,0.2104,0.3339,0.2209,0.0347,0.0972,0.0264,0.0867,0.9317,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,1.1902,0.9668,0.9632,0.5561,0.9373,0.5838,0.0036,0.4107,0.0295,0.383,0.9317,0.0722
