model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1108,0.3608,0.3475,0.3271,0.3468,0.331,0.0133,0.0337,0.014,0.0298,0.9608,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1269,0.4722,0.4763,0.3531,0.4721,0.369,0.0041,0.119,0.0001,0.1032,0.9608,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1767,0.4085,0.4102,0.3706,0.4089,0.3769,0.0017,0.0379,0.0004,0.0316,0.9608,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1062,0.4622,0.4714,0.369,0.468,0.3848,0.0092,0.0932,0.0058,0.0774,0.9608,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4049,0.5837,0.5699,0.447,0.5658,0.465,0.0137,0.1367,0.0179,0.1187,0.9608,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2469,0.6652,0.6722,0.5352,0.6675,0.5524,0.007,0.1301,0.0023,0.1129,0.9608,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5525,0.6709,0.6733,0.5018,0.6675,0.5256,0.0024,0.1691,0.0034,0.1453,0.9608,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4171,0.6391,0.6544,0.4878,0.6488,0.5106,0.0153,0.1513,0.0096,0.1285,0.9608,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1271,0.5144,0.4979,0.4537,0.4964,0.4602,0.0165,0.0607,0.018,0.0542,0.9608,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.011,0.5928,0.6164,0.5796,0.615,0.582,0.0236,0.0132,0.0222,0.0108,0.9608,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0767,0.4829,0.4589,0.3872,0.4564,0.3955,0.024,0.0956,0.0265,0.0873,0.9608,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2852,0.5417,0.5229,0.4603,0.5208,0.4698,0.0188,0.0814,0.0209,0.0719,0.9608,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1549,0.5466,0.5543,0.5282,0.5534,0.5311,0.0077,0.0185,0.0068,0.0156,0.9608,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.1948,0.6564,0.6692,0.6043,0.6669,0.6106,0.0128,0.0521,0.0105,0.0458,0.9608,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.3086,0.7186,0.7051,0.6176,0.7021,0.6285,0.0135,0.101,0.0165,0.0902,0.9608,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3753,0.5363,0.5337,0.4713,0.5316,0.4805,0.0025,0.065,0.0046,0.0558,0.9608,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4285,0.5439,0.566,0.4588,0.5624,0.4737,0.0221,0.0851,0.0185,0.0701,0.9608,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.2462,0.6765,0.6793,0.5533,0.6749,0.5671,0.0027,0.1232,0.0017,0.1095,0.9608,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3779,0.5678,0.5937,0.4874,0.5902,0.5036,0.0259,0.0805,0.0223,0.0642,0.9608,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.029,0.4454,0.4236,0.3615,0.4215,0.3694,0.0218,0.0839,0.0239,0.0761,0.9608,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3324,0.5639,0.5372,0.4429,0.534,0.4555,0.0267,0.121,0.0299,0.1084,0.9608,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4428,0.5525,0.5877,0.4749,0.5839,0.4917,0.0352,0.0776,0.0314,0.0608,0.9608,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.5231,0.7005,0.7316,0.5315,0.7248,0.5576,0.0311,0.1691,0.0243,0.1429,0.9608,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.0811,0.6354,0.6444,0.606,0.6431,0.61,0.009,0.0294,0.0077,0.0254,0.9608,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.3093,0.7196,0.7064,0.6188,0.7034,0.6296,0.0132,0.1008,0.0162,0.09,0.9608,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0912,0.3941,0.3926,0.3215,0.3901,0.3311,0.0015,0.0726,0.0039,0.063,0.9608,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.332,0.7184,0.705,0.6201,0.7021,0.6305,0.0134,0.0983,0.0163,0.0879,0.9608,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.1328,0.5956,0.5693,0.5121,0.5674,0.5202,0.0263,0.0836,0.0282,0.0754,0.9608,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.0327,0.4657,0.4515,0.4202,0.4504,0.4255,0.0142,0.0455,0.0153,0.0402,0.9608,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0191,0.5207,0.5177,0.4869,0.5166,0.4899,0.003,0.0338,0.0041,0.0307,0.9608,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1361,0.4067,0.3995,0.3918,0.3993,0.3932,0.0072,0.0148,0.0074,0.0135,0.9608,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.1074,0.4117,0.4054,0.4074,0.4055,0.4082,0.0064,0.0044,0.0063,0.0035,0.9608,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0278,0.626,0.6452,0.5673,0.6425,0.5763,0.0192,0.0587,0.0165,0.0497,0.9608,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.3144,0.6928,0.7192,0.6319,0.7161,0.6399,0.0264,0.0609,0.0233,0.0529,0.9608,0.1224
