model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.6392,0.6934,0.6896,0.7652,0.6946,0.753,0.0038,0.0718,0.0012,0.0596,0.9214,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2255,0.4171,0.4491,0.5766,0.4576,0.5569,0.032,0.1595,0.0405,0.1399,0.9214,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4247,0.5075,0.5465,0.6643,0.5543,0.6457,0.039,0.1568,0.0468,0.1382,0.9214,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0025,0.5728,0.5538,0.6624,0.5609,0.6446,0.019,0.0896,0.0119,0.0718,0.9214,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0332,0.66,0.6315,0.7486,0.6392,0.7292,0.0286,0.0885,0.0209,0.0691,0.9214,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.162,0.69,0.7526,0.808,0.7562,0.7989,0.0626,0.1181,0.0662,0.1089,0.9214,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3334,0.6385,0.6702,0.7917,0.6784,0.7745,0.0317,0.1532,0.0399,0.136,0.9214,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7614,0.7047,0.6832,0.7893,0.6905,0.7751,0.0215,0.0845,0.0143,0.0703,0.9214,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.8996,0.5457,0.5637,0.6546,0.5697,0.64,0.018,0.1089,0.024,0.0943,0.9214,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0883,0.5378,0.5331,0.6347,0.5399,0.6195,0.0047,0.0968,0.0021,0.0817,0.9214,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1118,0.6542,0.6565,0.7892,0.6653,0.7688,0.0023,0.1349,0.0111,0.1146,0.9214,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.5945,0.7092,0.7442,0.8462,0.751,0.8308,0.035,0.137,0.0418,0.1216,0.9214,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.082,0.461,0.4466,0.7904,0.4704,0.7495,0.0144,0.3294,0.0094,0.2885,0.9214,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1985,0.4544,0.4613,0.7275,0.4796,0.6946,0.0069,0.2732,0.0253,0.2403,0.9214,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.992,0.459,0.4753,0.6282,0.4854,0.604,0.0163,0.1692,0.0264,0.145,0.9214,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0408,0.6482,0.6768,0.7467,0.6813,0.7345,0.0286,0.0985,0.0331,0.0863,0.9214,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.3471,0.6076,0.615,0.7249,0.6223,0.7071,0.0074,0.1173,0.0147,0.0995,0.9214,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3972,0.6129,0.5791,0.7296,0.5892,0.7075,0.0337,0.1168,0.0236,0.0946,0.9214,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.5993,0.6631,0.6872,0.7612,0.6921,0.7488,0.0241,0.0981,0.029,0.0857,0.9214,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.4468,0.4153,0.4483,0.5813,0.4572,0.5623,0.033,0.166,0.0419,0.147,0.9214,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.9538,0.6493,0.6491,0.7174,0.6535,0.7054,0.0002,0.0681,0.0042,0.0561,0.9214,0.1224
