model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6244,0.7977,0.8036,0.8816,0.806,0.881,0.0059,0.0839,0.0083,0.0832,0.9687,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4699,0.7671,0.8042,0.9041,0.8073,0.9034,0.0371,0.137,0.0402,0.1363,0.9687,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1516,0.819,0.8149,0.8974,0.8174,0.8971,0.0041,0.0785,0.0015,0.0781,0.9687,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4749,0.6531,0.6513,0.9308,0.6599,0.9281,0.0018,0.2777,0.0069,0.2751,0.9687,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0727,0.8307,0.8143,0.728,0.8116,0.7279,0.0164,0.1027,0.0191,0.1028,0.9687,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0155,0.8795,0.9031,0.8887,0.9027,0.8902,0.0236,0.0092,0.0232,0.0107,0.9687,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2704,0.8568,0.8549,0.7959,0.8531,0.7964,0.0019,0.0609,0.0037,0.0604,0.9687,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1628,0.8528,0.8589,0.8296,0.858,0.8301,0.0061,0.0233,0.0052,0.0227,0.9687,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3448,0.8387,0.8388,0.8906,0.8404,0.8906,0.0001,0.0519,0.0017,0.0519,0.9687,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3959,0.8586,0.87,0.6674,0.8637,0.6681,0.0115,0.1912,0.0051,0.1905,0.9687,0.01
