model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,35,0.0017,0.7977,0.3078,0.7668,0.337,0.7668,0.49,0.031,0.4608,0.0309,0.9364,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,35,-0.1429,0.7671,0.2867,0.7407,0.3155,0.7406,0.4804,0.0264,0.4515,0.0265,0.9364,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,35,0.4815,0.819,0.3261,0.7955,0.3559,0.7955,0.4929,0.0235,0.463,0.0235,0.9364,0.0035
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,35,0.0788,0.6531,0.2465,0.6532,0.2723,0.6529,0.4066,0.0001,0.3807,0.0001,0.9364,0.0035
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,35,0.2067,0.8307,0.3261,0.8295,0.3582,0.8295,0.5046,0.0012,0.4725,0.0012,0.9364,0.0035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,35,0.2325,0.8795,0.3463,0.8344,0.3773,0.8346,0.5332,0.0451,0.5022,0.0449,0.9364,0.0035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,35,0.3481,0.8568,0.3452,0.8491,0.3772,0.8492,0.5116,0.0077,0.4796,0.0076,0.9364,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,0.4884,0.8528,0.3406,0.8327,0.3719,0.8328,0.5122,0.0202,0.4809,0.02,0.9364,0.0035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,35,-0.2545,0.8387,0.3377,0.8376,0.3695,0.8376,0.5009,0.0011,0.4691,0.001,0.9364,0.0035
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,35,0.0134,0.8586,0.3495,0.847,0.3812,0.8472,0.5091,0.0116,0.4774,0.0114,0.9364,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,35,0.2033,0.7785,0.3008,0.722,0.3276,0.7222,0.4777,0.0566,0.4509,0.0564,0.9364,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,35,0.4166,0.866,0.3279,0.82,0.3592,0.82,0.5381,0.0459,0.5068,0.0459,0.9364,0.0035
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,35,-0.0754,0.8381,0.3275,0.8561,0.3611,0.8559,0.5106,0.018,0.4769,0.0178,0.9364,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,35,-0.1354,0.8759,0.3397,0.8583,0.3727,0.8584,0.5362,0.0176,0.5032,0.0176,0.9364,0.0035
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,35,0.0949,0.884,0.3715,0.8827,0.4041,0.883,0.5125,0.0012,0.4799,0.001,0.9364,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,35,0.1848,0.8455,0.3386,0.8381,0.3704,0.8382,0.5069,0.0074,0.4751,0.0074,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,35,0.4411,0.816,0.3154,0.8159,0.3472,0.8158,0.5006,0.0,0.4688,0.0002,0.9364,0.0035
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,35,0.0989,0.8772,0.3715,0.8766,0.4037,0.8769,0.5057,0.0007,0.4736,0.0004,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,35,0.5045,0.8349,0.3218,0.8189,0.3535,0.8188,0.5131,0.016,0.4814,0.0161,0.9364,0.0035
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,35,-0.0624,0.766,0.311,0.7699,0.3402,0.7701,0.455,0.0039,0.4258,0.0041,0.9364,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,35,0.4306,0.8083,0.3248,0.7898,0.3544,0.7899,0.4835,0.0185,0.4539,0.0184,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,35,0.44,0.8274,0.3154,0.8189,0.3474,0.8187,0.5121,0.0085,0.48,0.0087,0.9364,0.0035
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,35,0.5219,0.8525,0.3281,0.8112,0.3588,0.8113,0.5244,0.0413,0.4937,0.0412,0.9364,0.0035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,35,0.0522,0.8713,0.3486,0.8672,0.3816,0.8673,0.5228,0.0041,0.4898,0.0041,0.9364,0.0035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,35,0.0949,0.885,0.3715,0.8827,0.4041,0.883,0.5135,0.0022,0.4809,0.002,0.9364,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,35,-0.01,0.5887,0.2641,0.6731,0.2901,0.6729,0.3246,0.0844,0.2986,0.0842,0.9364,0.0035
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,35,0.0949,0.8848,0.3715,0.8827,0.4041,0.883,0.5133,0.002,0.4807,0.0018,0.9364,0.0035
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,35,0.0291,0.8515,0.3353,0.82,0.3661,0.8201,0.5162,0.0315,0.4854,0.0314,0.9364,0.0035
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,35,0.1078,0.8342,0.3429,0.8187,0.3732,0.819,0.4913,0.0155,0.461,0.0152,0.9364,0.0035
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,35,-0.0768,0.8486,0.3419,0.8524,0.3744,0.8525,0.5067,0.0038,0.4742,0.0039,0.9364,0.0035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,35,-0.0801,0.8117,0.3261,0.8386,0.3587,0.8385,0.4856,0.0269,0.453,0.0268,0.9364,0.0035
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,35,-0.5266,0.8237,0.3374,0.8726,0.3715,0.8725,0.4863,0.0488,0.4523,0.0488,0.9364,0.0035
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,35,0.1827,0.8263,0.308,0.7652,0.3371,0.7651,0.5183,0.0612,0.4892,0.0613,0.9364,0.0035
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,35,-0.0272,0.8788,0.3603,0.8792,0.3933,0.8793,0.5185,0.0004,0.4855,0.0005,0.9364,0.0035
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,35,-0.108,0.8176,0.3265,0.8437,0.3594,0.8436,0.4911,0.0261,0.4582,0.026,0.9364,0.0035
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,35,0.0949,0.883,0.3715,0.8827,0.4041,0.883,0.5115,0.0002,0.4789,0.0,0.9364,0.0035
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,35,0.1021,0.8078,0.3135,0.7939,0.344,0.7938,0.4943,0.0139,0.4638,0.014,0.9364,0.0035
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,35,-0.0298,0.8164,0.3261,0.8141,0.3571,0.8142,0.4903,0.0022,0.4593,0.0022,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,35,0.5993,0.833,0.3218,0.8238,0.3538,0.8237,0.5112,0.0092,0.4792,0.0093,0.9364,0.0035
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,35,0.0234,0.8832,0.357,0.8659,0.3894,0.8661,0.5262,0.0173,0.4938,0.0171,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,35,-0.3911,0.848,0.3265,0.8331,0.3587,0.833,0.5216,0.015,0.4893,0.015,0.9364,0.0035
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,35,0.1359,0.8285,0.3296,0.8155,0.3605,0.8156,0.4989,0.013,0.468,0.0129,0.9364,0.0035
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,35,0.0082,0.8633,0.3326,0.8525,0.3656,0.8524,0.5307,0.0108,0.4976,0.0109,0.9364,0.0035
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,35,-0.1477,0.8689,0.341,0.8591,0.3739,0.8591,0.5279,0.0097,0.4949,0.0097,0.9364,0.0035
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,35,0.143,0.8646,0.3486,0.8413,0.3799,0.8414,0.516,0.0233,0.4846,0.0231,0.9364,0.0035
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,35,-0.0735,0.6169,0.2722,0.6945,0.2991,0.6945,0.3447,0.0776,0.3178,0.0776,0.9364,0.0035
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,35,-0.0468,0.862,0.3275,0.8551,0.3611,0.855,0.5345,0.0069,0.5009,0.007,0.9364,0.0035
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,35,0.002,0.8526,0.3213,0.8363,0.3541,0.8361,0.5313,0.0163,0.4985,0.0165,0.9364,0.0035
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,35,0.1487,0.7792,0.3228,0.7129,0.3477,0.7134,0.4564,0.0663,0.4315,0.0658,0.9364,0.0035
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,35,-0.2065,0.8554,0.3321,0.859,0.3657,0.8589,0.5233,0.0036,0.4898,0.0035,0.9364,0.0035
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,35,0.0898,0.8287,0.3185,0.8278,0.3509,0.8277,0.5102,0.0009,0.4778,0.001,0.9364,0.0035
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,35,0.1585,0.8507,0.3373,0.831,0.3687,0.8311,0.5134,0.0197,0.482,0.0196,0.9364,0.0035
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,35,0.267,0.7731,0.2885,0.7176,0.3158,0.7176,0.4845,0.0555,0.4572,0.0554,0.9364,0.0035
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,35,-0.1983,0.7678,0.3166,0.7672,0.3452,0.7673,0.4512,0.0006,0.4225,0.0005,0.9364,0.0035
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,35,0.1824,0.8339,0.3213,0.8323,0.3538,0.8322,0.5126,0.0016,0.4801,0.0017,0.9364,0.0035
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,35,0.0913,0.836,0.3156,0.8268,0.3482,0.8266,0.5203,0.0092,0.4878,0.0094,0.9364,0.0035
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,35,0.0655,0.841,0.3321,0.8353,0.3642,0.8353,0.5088,0.0057,0.4768,0.0056,0.9364,0.0035
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,35,0.2225,0.8707,0.3463,0.8609,0.379,0.8609,0.5245,0.0099,0.4917,0.0098,0.9364,0.0035
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,35,-0.009,0.855,0.344,0.8547,0.3766,0.8548,0.511,0.0003,0.4785,0.0002,0.9364,0.0035
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,35,-0.1725,0.8392,0.3466,0.8321,0.3775,0.8323,0.4926,0.007,0.4617,0.0069,0.9364,0.0035
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,35,0.0585,0.7641,0.3109,0.7428,0.3384,0.743,0.4532,0.0212,0.4257,0.0211,0.9364,0.0035
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,35,-0.0363,0.791,0.3209,0.7742,0.3498,0.7744,0.47,0.0168,0.4412,0.0166,0.9364,0.0035
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,35,-0.0427,0.8204,0.3246,0.8124,0.3556,0.8123,0.4958,0.008,0.4648,0.008,0.9364,0.0035
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,35,-0.1157,0.7844,0.3101,0.7523,0.3383,0.7524,0.4743,0.0321,0.4461,0.032,0.9364,0.0035
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,35,-0.5987,0.7813,0.3168,0.7634,0.3452,0.7635,0.4646,0.0179,0.4361,0.0178,0.9364,0.0035
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,35,-0.1915,0.8191,0.3311,0.8309,0.3629,0.8309,0.4879,0.0118,0.4561,0.0119,0.9364,0.0035
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,35,-0.2462,0.841,0.3466,0.8416,0.3781,0.8417,0.4944,0.0006,0.4629,0.0007,0.9364,0.0035
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,35,-0.068,0.7847,0.3142,0.7443,0.3416,0.7446,0.4705,0.0404,0.4431,0.0401,0.9364,0.0035
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,35,0.0341,0.7791,0.3007,0.7643,0.3302,0.7642,0.4784,0.0148,0.4489,0.0149,0.9364,0.0035
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,35,0.0437,0.7878,0.3229,0.7433,0.3497,0.7437,0.4648,0.0445,0.4381,0.044,0.9364,0.0035
