model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0539,0.3608,0.3487,0.7694,0.378,0.7206,0.0121,0.4087,0.0172,0.3598,0.9214,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.029,0.4722,0.4784,0.8017,0.5005,0.76,0.0062,0.3296,0.0283,0.2878,0.9214,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5502,0.4085,0.4119,0.7579,0.4358,0.7151,0.0034,0.3494,0.0272,0.3066,0.9214,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1625,0.4622,0.5098,0.8315,0.5319,0.7917,0.0476,0.3693,0.0697,0.3295,0.9214,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2532,0.5837,0.6037,0.7659,0.6145,0.742,0.02,0.1822,0.0309,0.1584,0.9214,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.084,0.6652,0.6467,0.8181,0.6581,0.7924,0.0186,0.1529,0.0071,0.1272,0.9214,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2922,0.6709,0.6985,0.7931,0.7047,0.7774,0.0276,0.1221,0.0338,0.1065,0.9214,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2683,0.6391,0.6564,0.7899,0.6654,0.7699,0.0173,0.1508,0.0262,0.1308,0.9214,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0253,0.5144,0.5245,0.786,0.5422,0.7503,0.0101,0.2716,0.0278,0.2359,0.9214,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1989,0.5928,0.5704,0.7571,0.5829,0.7297,0.0224,0.1643,0.0099,0.1369,0.9214,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2041,0.4829,0.4867,0.7954,0.508,0.7575,0.0039,0.3125,0.0252,0.2747,0.9214,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2894,0.5417,0.5359,0.782,0.5527,0.7495,0.0059,0.2403,0.0109,0.2077,0.9214,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1451,0.5466,0.5468,0.7416,0.5601,0.7164,0.0002,0.195,0.0135,0.1698,0.9214,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4468,0.6564,0.6629,0.7815,0.6707,0.7616,0.0065,0.1251,0.0143,0.1051,0.9214,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1005,0.7186,0.7728,0.8279,0.7762,0.816,0.0542,0.1092,0.0576,0.0973,0.9214,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.1603,0.5363,0.5324,0.7677,0.5484,0.7349,0.0038,0.2314,0.0121,0.1987,0.9214,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3987,0.5439,0.5827,0.7875,0.5966,0.76,0.0388,0.2436,0.0528,0.2161,0.9214,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0373,0.6765,0.7108,0.8199,0.7178,0.7998,0.0343,0.1433,0.0413,0.1233,0.9214,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.2954,0.5678,0.607,0.7906,0.6195,0.7662,0.0391,0.2228,0.0516,0.1984,0.9214,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1552,0.4454,0.4643,0.7986,0.4872,0.7558,0.0189,0.3532,0.0418,0.3104,0.9214,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3409,0.5639,0.5641,0.7833,0.579,0.7525,0.0003,0.2195,0.0151,0.1886,0.9214,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.3757,0.5525,0.5835,0.7848,0.5972,0.7573,0.031,0.2323,0.0447,0.2048,0.9214,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.2912,0.7005,0.7371,0.8066,0.7416,0.7935,0.0366,0.1061,0.0411,0.093,0.9214,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.294,0.6354,0.6481,0.7636,0.6557,0.7453,0.0127,0.1282,0.0203,0.1099,0.9214,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.1029,0.7196,0.7757,0.828,0.7789,0.8163,0.0561,0.1084,0.0593,0.0967,0.9214,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.245,0.3941,0.3747,0.826,0.406,0.7725,0.0193,0.4319,0.0119,0.3784,0.9214,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.0989,0.7184,0.7721,0.8279,0.7755,0.8157,0.0537,0.1095,0.0571,0.0973,0.9214,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.0177,0.5956,0.5609,0.7656,0.5748,0.7376,0.0348,0.17,0.0209,0.142,0.9214,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.0136,0.4657,0.465,0.7682,0.4859,0.7306,0.0007,0.3025,0.0202,0.2649,0.9214,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0447,0.5207,0.5276,0.7312,0.5414,0.7032,0.0069,0.2105,0.0207,0.1825,0.9214,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2314,0.4067,0.4192,0.7204,0.4399,0.6828,0.0125,0.3137,0.0332,0.2761,0.9214,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.1932,0.4117,0.4089,0.7131,0.4299,0.6757,0.0028,0.3014,0.0181,0.264,0.9214,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.3526,0.626,0.6486,0.8157,0.66,0.7935,0.0226,0.1896,0.034,0.1675,0.9214,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.3046,0.6928,0.6856,0.7835,0.692,0.7664,0.0071,0.0907,0.0008,0.0736,0.9214,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.0031,0.4176,0.4338,0.7359,0.4546,0.698,0.0162,0.3182,0.0369,0.2804,0.9214,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.1196,0.718,0.7707,0.8306,0.7744,0.8182,0.0527,0.1125,0.0564,0.1002,0.9214,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.2016,0.3932,0.407,0.7749,0.4324,0.7293,0.0138,0.3817,0.0392,0.3361,0.9214,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0535,0.4395,0.4674,0.783,0.4892,0.7443,0.0279,0.3435,0.0497,0.3048,0.9214,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.3392,0.5729,0.6018,0.7904,0.6147,0.7653,0.0289,0.2174,0.0418,0.1923,0.9214,0.1224
