model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.5164,0.683,0.7283,0.7251,0.728,0.7228,0.0453,0.042,0.045,0.0398,0.946,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.5335,0.6755,0.6377,0.714,0.6414,0.7061,0.0377,0.0385,0.034,0.0306,0.946,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.7244,0.6943,0.6717,0.7197,0.674,0.7143,0.0226,0.0254,0.0203,0.02,0.946,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.2373,0.8,0.8038,0.7707,0.8021,0.7732,0.0038,0.0293,0.0021,0.0268,0.946,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.4784,0.7283,0.6642,0.7432,0.6679,0.7329,0.0642,0.0149,0.0604,0.0046,0.946,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.1204,0.634,0.6566,0.6896,0.658,0.6828,0.0226,0.0556,0.0241,0.0488,0.946,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.2136,0.6717,0.7132,0.6944,0.7121,0.6935,0.0415,0.0227,0.0404,0.0218,0.946,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.7479,0.4642,0.4491,0.4918,0.4512,0.4885,0.0151,0.0277,0.013,0.0244,0.946,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8242,0.4792,0.4038,0.5218,0.4099,0.5176,0.0755,0.0425,0.0693,0.0384,0.946,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2294,0.4642,0.5962,0.5135,0.5918,0.5146,0.1321,0.0494,0.1277,0.0505,0.946,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.2156,0.6453,0.7019,0.7023,0.7016,0.6965,0.0566,0.057,0.0563,0.0513,0.946,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0895,0.5774,0.3925,0.622,0.4039,0.6043,0.1849,0.0446,0.1735,0.0269,0.946,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1554,0.6075,0.566,0.6183,0.5686,0.6131,0.0415,0.0107,0.039,0.0056,0.946,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.011,0.5321,0.6038,0.5827,0.6026,0.5816,0.0717,0.0507,0.0705,0.0495,0.946,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1082,0.3962,0.3585,0.5151,0.3664,0.5045,0.0377,0.1189,0.0298,0.1083,0.946,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.993,0.5245,0.5736,0.5431,0.5718,0.5407,0.0491,0.0186,0.0473,0.0162,0.946,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5074,0.483,0.5132,0.5269,0.5138,0.5241,0.0302,0.0439,0.0308,0.0411,0.946,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7293,0.4113,0.4755,0.5141,0.4776,0.5144,0.0642,0.1028,0.0663,0.1031,0.946,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9609,0.366,0.3283,0.4805,0.3359,0.4692,0.0377,0.1144,0.0301,0.1032,0.946,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2855,0.4264,0.4377,0.4484,0.4381,0.4445,0.0113,0.0219,0.0117,0.018,0.946,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.7656,0.2415,0.1283,0.3976,0.1417,0.377,0.1132,0.1561,0.0998,0.1355,0.946,0.0943
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.7499,0.234,0.166,0.3293,0.1744,0.3212,0.0679,0.0953,0.0595,0.0873,0.946,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.575,0.3019,0.2038,0.3264,0.2101,0.3207,0.0981,0.0245,0.0918,0.0188,0.946,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.268,0.2604,0.2717,0.3865,0.2775,0.379,0.0113,0.1261,0.0171,0.1186,0.946,0.0943
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9792,0.2981,0.3472,0.4045,0.3498,0.395,0.0491,0.1064,0.0516,0.0969,0.946,0.0943
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8424,0.5321,0.6302,0.5472,0.626,0.5518,0.0981,0.0152,0.0939,0.0197,0.946,0.0943
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2723,0.5509,0.4792,0.5797,0.4842,0.5706,0.0717,0.0288,0.0668,0.0197,0.946,0.0943
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5712,0.5358,0.5321,0.5407,0.5325,0.5408,0.0038,0.0049,0.0033,0.0049,0.946,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7777,0.5396,0.4642,0.5461,0.4684,0.5427,0.0755,0.0065,0.0712,0.003,0.946,0.0943
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.3093,0.3208,0.366,0.3795,0.3666,0.3769,0.0453,0.0588,0.0459,0.0561,0.946,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8881,0.517,0.5472,0.5412,0.5467,0.539,0.0302,0.0242,0.0297,0.022,0.946,0.0943
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.5956,0.7132,0.5925,0.7197,0.5988,0.7095,0.1208,0.0065,0.1144,0.0037,0.946,0.0943
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7368,0.6566,0.6868,0.6459,0.6846,0.6462,0.0302,0.0107,0.028,0.0104,0.946,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-362.1367,0.7057,0.7094,0.6815,0.7079,0.6815,0.0038,0.0241,0.0023,0.0241,0.946,0.0943
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0798,0.6906,0.6717,0.6743,0.6719,0.6754,0.0189,0.0162,0.0187,0.0152,0.946,0.0943
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.8992,0.8264,0.883,0.7868,0.8779,0.7881,0.0566,0.0397,0.0515,0.0383,0.946,0.0943
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.4804,0.7283,0.8453,0.7543,0.8406,0.7585,0.117,0.026,0.1123,0.0302,0.946,0.0943
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0017,0.5585,0.4755,0.5445,0.4791,0.5426,0.083,0.0139,0.0794,0.0159,0.946,0.0943
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.9013,0.8113,0.9019,0.7933,0.8961,0.7957,0.0906,0.018,0.0848,0.0157,0.946,0.0943
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.3118,0.8,0.6679,0.6988,0.6692,0.6917,0.1321,0.1012,0.1308,0.1083,0.946,0.0943
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3228,0.6189,0.5849,0.664,0.5889,0.658,0.034,0.0452,0.03,0.0391,0.946,0.0943
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.089,0.4642,0.4755,0.5586,0.4796,0.5526,0.0113,0.0945,0.0155,0.0885,0.946,0.0943
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.9888,0.7849,0.7623,0.7823,0.7632,0.7794,0.0226,0.0026,0.0217,0.0055,0.946,0.0943
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.3591,0.6792,0.7094,0.7143,0.7096,0.7123,0.0302,0.035,0.0303,0.0331,0.946,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.663,0.8038,0.9623,0.8154,0.9544,0.8172,0.1585,0.0116,0.1507,0.0134,0.946,0.0943
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.3944,0.6755,0.7057,0.6979,0.7051,0.6949,0.0302,0.0224,0.0296,0.0194,0.946,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-17.4068,0.8189,0.9019,0.8033,0.8965,0.8014,0.083,0.0155,0.0776,0.0174,0.946,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.0875,0.6906,0.7623,0.7051,0.7592,0.7064,0.0717,0.0145,0.0687,0.0158,0.946,0.0943
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.8024,0.8151,0.9623,0.8318,0.9554,0.8353,0.1472,0.0167,0.1403,0.0202,0.946,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.2591,0.8038,0.9623,0.8435,0.956,0.8459,0.1585,0.0398,0.1522,0.0421,0.946,0.0943
