model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-33.1553,0.8761,0.2175,0.8335,0.2369,0.8335,0.6585,0.0426,0.6392,0.0426,0.9686,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-28.6848,0.8846,0.2175,0.915,0.2395,0.915,0.6671,0.0303,0.6452,0.0303,0.9686,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2138,0.6282,0.2003,0.3778,0.2062,0.3881,0.4279,0.2504,0.422,0.2401,0.9686,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-65.6922,0.8761,0.2175,0.8274,0.2367,0.8274,0.6585,0.0487,0.6394,0.0487,0.9686,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.2134,0.8034,0.144,0.8279,0.1654,0.8254,0.6594,0.0245,0.638,0.022,0.9686,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.8983,0.7179,0.0908,0.6676,0.1088,0.6646,0.6272,0.0503,0.6091,0.0533,0.9686,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.6394,0.3248,0.0579,0.4111,0.069,0.41,0.2669,0.0863,0.2558,0.0852,0.9686,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.0181,0.4573,0.1596,0.4172,0.1679,0.4219,0.2976,0.0401,0.2894,0.0353,0.9686,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2171,0.3034,0.0407,0.2865,0.0483,0.2837,0.2627,0.0169,0.2551,0.0197,0.9686,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.985,0.8718,0.2175,0.7982,0.2358,0.7988,0.6543,0.0736,0.636,0.073,0.9686,0.0214
