model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.9215,0.7057,0.7321,0.7067,0.7308,0.7077,0.0264,0.001,0.0251,0.0021,0.946,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.0211,0.6906,0.6906,0.7024,0.6909,0.6964,0.0,0.0118,0.0003,0.0058,0.946,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7146,0.4226,0.5434,0.5123,0.5418,0.513,0.1208,0.0897,0.1191,0.0904,0.946,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.917,0.6981,0.7094,0.6813,0.7079,0.681,0.0113,0.0168,0.0098,0.0172,0.946,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4745,0.5321,0.6453,0.563,0.6409,0.565,0.1132,0.0309,0.1089,0.0329,0.946,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.4127,0.4642,0.3434,0.4658,0.3496,0.4581,0.1208,0.0016,0.1146,0.006,0.946,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1446,0.283,0.1321,0.4168,0.1461,0.3913,0.1509,0.1338,0.1369,0.1082,0.946,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.597,0.2981,0.2717,0.4255,0.2793,0.4128,0.0264,0.1274,0.0188,0.1147,0.946,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.516,0.2717,0.2981,0.4729,0.3068,0.4592,0.0264,0.2012,0.0351,0.1875,0.946,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.5003,0.6981,0.8755,0.7428,0.8687,0.7501,0.1774,0.0447,0.1706,0.052,0.946,0.0943
