model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8173,0.7036,0.74,0.9884,0.7616,0.9672,0.0364,0.2848,0.058,0.2636,0.905,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8015,0.508,0.4716,0.955,0.5139,0.9174,0.0364,0.4471,0.006,0.4095,0.905,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8701,0.113,0.1175,0.7972,0.1772,0.746,0.0045,0.6842,0.0643,0.633,0.905,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0837,0.0061,0.0265,0.6786,0.0837,0.6284,0.0205,0.6725,0.0777,0.6223,0.905,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7546,0.1304,0.1918,0.8763,0.2518,0.8233,0.0614,0.7459,0.1214,0.6929,0.905,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7071,0.4829,0.5163,0.9563,0.5546,0.9194,0.0334,0.4733,0.0717,0.4364,0.905,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.6931,0.6929,0.7149,0.9844,0.7381,0.9589,0.022,0.2914,0.0452,0.2659,0.905,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8234,0.4337,0.4223,0.9127,0.4653,0.8746,0.0114,0.479,0.0316,0.4409,0.905,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4717,0.5201,0.4625,0.9355,0.5038,0.8978,0.0576,0.4154,0.0163,0.3777,0.905,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5022,0.1395,0.1289,0.7258,0.1814,0.681,0.0106,0.5863,0.0419,0.5415,0.905,0.0758
