model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,36.6881,0.6298,0.5064,0.6292,0.5314,0.6292,0.1234,0.0006,0.0984,0.0006,0.7963,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,920.382,0.617,0.5064,0.5745,0.5202,0.5745,0.1106,0.0426,0.0968,0.0426,0.7963,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2007,0.7362,0.5787,0.7525,0.6133,0.7483,0.1574,0.0163,0.1229,0.0121,0.7963,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3553,0.4979,0.6638,0.571,0.6453,0.5731,0.166,0.0731,0.1475,0.0752,0.7963,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2363,0.3319,0.4979,0.3749,0.473,0.3757,0.166,0.043,0.1411,0.0438,0.7963,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6208,0.3574,0.5532,0.3976,0.5228,0.404,0.1957,0.0401,0.1654,0.0465,0.7963,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2848,0.4723,0.3191,0.4864,0.3519,0.4798,0.1532,0.0141,0.1205,0.0075,0.7963,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.143,0.4128,0.4468,0.4833,0.4544,0.4839,0.034,0.0705,0.0416,0.0711,0.7963,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5431,0.2298,0.3617,0.3183,0.3537,0.3227,0.1319,0.0886,0.124,0.0929,0.7963,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5548,0.4043,0.5574,0.3864,0.5237,0.3919,0.1532,0.0178,0.1195,0.0123,0.7963,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4836,0.1957,0.3447,0.3124,0.338,0.312,0.1489,0.1167,0.1423,0.1162,0.7963,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.056,0.4426,0.6894,0.4609,0.6442,0.4676,0.2468,0.0184,0.2016,0.0251,0.7963,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6799,0.5319,0.6511,0.5678,0.6344,0.5694,0.1191,0.0359,0.1025,0.0375,0.7963,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2485,0.5574,0.434,0.5845,0.4638,0.5802,0.1234,0.0271,0.0936,0.0228,0.7963,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.477,0.7957,0.8936,0.8426,0.8833,0.8429,0.0979,0.0469,0.0876,0.0472,0.7963,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0528,0.7957,0.8894,0.8017,0.8721,0.8046,0.0936,0.006,0.0763,0.0088,0.7963,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3404,0.5745,0.6723,0.6251,0.6631,0.6268,0.0979,0.0506,0.0886,0.0523,0.7963,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.8269,0.5957,0.6723,0.6307,0.6639,0.6307,0.0766,0.0349,0.0681,0.0349,0.7963,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8789,0.6383,0.5277,0.6328,0.5488,0.6317,0.1106,0.0055,0.0894,0.0066,0.7963,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.643,0.5915,0.6723,0.5953,0.657,0.597,0.0809,0.0038,0.0655,0.0055,0.7963,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7939,0.4298,0.0936,0.3741,0.1484,0.3626,0.3362,0.0556,0.2814,0.0672,0.7963,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0013,0.7617,0.7957,0.777,0.7917,0.776,0.034,0.0153,0.03,0.0143,0.7963,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.629,0.417,0.3787,0.4356,0.39,0.434,0.0383,0.0185,0.027,0.017,0.7963,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1594,0.5915,0.4213,0.5946,0.4553,0.5882,0.1702,0.0031,0.1362,0.0033,0.7963,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7052,0.5574,0.6511,0.6134,0.6432,0.6127,0.0936,0.056,0.0858,0.0552,0.7963,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1385,0.6894,0.6723,0.7013,0.678,0.6999,0.017,0.0119,0.0114,0.0106,0.7963,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,147.0024,0.5915,0.5787,0.5029,0.5629,0.501,0.0128,0.0886,0.0286,0.0905,0.7963,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.063,0.4723,0.6894,0.5108,0.6543,0.5172,0.217,0.0385,0.1819,0.0448,0.7963,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5345,0.7574,0.5957,0.7247,0.6215,0.7224,0.1617,0.0328,0.1359,0.0351,0.7963,0.0426
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.79,0.7787,0.783,0.8171,0.7896,0.8157,0.0043,0.0384,0.0109,0.0369,0.7963,0.0426
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2927,0.5404,0.3277,0.5286,0.3671,0.5213,0.2128,0.0119,0.1733,0.0191,0.7963,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8522,0.5574,0.5787,0.5756,0.5782,0.576,0.0213,0.0182,0.0207,0.0186,0.7963,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0354,0.5404,0.434,0.5509,0.4574,0.5486,0.1064,0.0104,0.0831,0.0081,0.7963,0.0426
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.2149,0.6043,0.5064,0.6255,0.5304,0.6243,0.0979,0.0212,0.0739,0.0201,0.7963,0.0426
