model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1599,0.7537,0.7253,0.7384,0.7254,0.7436,0.0284,0.0153,0.0283,0.0101,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2765,0.7869,0.7853,0.7896,0.7854,0.7953,0.0016,0.0027,0.0015,0.0084,0.9963,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2918,0.8524,0.82,0.7451,0.8198,0.7564,0.0324,0.1073,0.0326,0.096,0.9963,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2208,0.7553,0.7687,0.6339,0.7683,0.6444,0.0134,0.1214,0.013,0.1109,0.9963,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1573,0.8051,0.7979,0.6343,0.7974,0.6441,0.0071,0.1707,0.0077,0.161,0.9963,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0613,0.7474,0.7656,0.7026,0.7654,0.7114,0.0182,0.0448,0.018,0.0361,0.9963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.4092,0.8429,0.8461,0.7535,0.8458,0.7635,0.0032,0.0895,0.0029,0.0795,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2511,0.7853,0.7798,0.7705,0.7798,0.777,0.0055,0.0148,0.0055,0.0084,0.9963,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4522,0.7901,0.7956,0.8002,0.7956,0.8047,0.0055,0.0101,0.0056,0.0147,0.9963,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0429,0.7506,0.7253,0.6464,0.7251,0.6552,0.0253,0.1042,0.0255,0.0954,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0639,0.6314,0.6283,0.4348,0.6276,0.4432,0.0032,0.1966,0.0038,0.1882,0.9963,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1226,0.824,0.8058,0.7465,0.8057,0.7553,0.0182,0.0775,0.0183,0.0687,0.9963,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0518,0.7814,0.7703,0.7844,0.7704,0.7874,0.011,0.003,0.011,0.006,0.9963,0.0789
